,actual_y,pred_y
5486,1.325933134,1.631976151442196
5487,0.532435529,0.7368915482323521
5488,-0.018444646,0.2878339668100296
5489,1.880118656,1.8835900497024607
5490,1.418047772,1.229403665589817
5491,0.088177081,0.46745217144136086
5492,1.411978854,1.0126566960611116
5493,2.245868061,2.2914446327529587
5494,1.362806943,1.3393557910209406
5495,0.749994851,1.1037975457311076
5496,-0.387220714,-0.7616657208270152
5497,2.334728851,2.4274211497160514
5498,1.603345778,1.4320881507789611
5499,2.280451469,2.563394291294623
5500,0.466669868,0.733012652118679
5501,1.195190016,1.676342577821438
5502,1.643074989,1.6431169813909245
5503,2.614399805,2.818757111838485
5504,1.589942013,1.07715593745711
5505,3.2278874,3.0829738119913745
5506,1.419275871,1.6890218669964914
5507,1.454923324,1.5586000421796555
5508,1.43484597,1.5265068203461816
5509,5.62588976,3.180672993968517
5510,2.860314445,3.751795119425706
5511,6.288041125,4.029991933127556
5512,3.167063446,3.315961369198975
5513,2.376539156,2.5393584036222747
5514,1.659776682,2.0281527194831304
5515,2.768801914,2.8393965271620356
5516,1.168994359,1.595832989019049
5517,2.591444183,2.8077797164508715
5518,0.949885043,1.4829268143316994
5519,1.824642208,1.7801394855888102
5520,2.984337242,3.101303131967742
5521,1.589022451,1.7126081311156058
5522,0.649572384,0.03964783711300779
5523,1.968561976,2.107765545160329
5524,0.249394551,0.46814122444241923
5525,1.665102555,2.2891072699086186
5526,1.148549889,1.4372152099401956
5527,3.931060029,3.1777811892885803
5528,3.293969554,2.9933300947837083
5529,5.965273125,3.8438943721429455
5530,-0.03341156,-0.304855942422936
5531,0.698375496,0.8122561608419936
5532,1.010461323,0.38248604093068495
5533,1.0616058,1.4308335148571236
5534,-0.060807805,-0.40814202461614757
5535,0.691339727,0.23880794743442135
5536,1.40224337,1.8182908386861345
5537,-0.338471445,-0.3091788362115704
5538,2.392184083,2.3387916832136604
5539,0.265372421,0.423983079303067
5540,1.885575796,1.5767905567891645
5541,-0.151130509,-0.6434405201462985
5542,0.316326146,0.17449928612983223
5543,2.091730644,2.583185104203851
5544,1.273071312,0.9199386307989101
5545,1.713003027,1.4487162204707946
5546,1.549180997,1.137667100404601
5547,2.317055069,2.2716595839810694
5548,1.136942264,1.5737010055766154
5549,0.777299016,0.3864228548796149
5550,2.18958309,2.411915886420927
5551,0.688951912,0.8989774304647773
5552,1.780708893,2.1948158056307463
5553,3.602324574,2.989376296374642
5554,-0.138660939,-0.09703084817513163
5555,2.195059231,2.2108131699035884
5556,2.22653707,2.6139519809584346
5557,0.952206098,1.3476620893698246
5558,0.688704024,0.6922858902498599
5559,0.92146841,1.0454467341798106
5560,4.008279667,4.153445227569644
5561,2.293355887,2.322095191656055
5562,6.594580324,3.5529697461548206
5563,0.670905144,0.6538753649783295
5564,-0.180871264,-0.10469432134280376
5565,1.864127408,0.8979367826865483
5566,2.456746996,2.23926776460415
5567,2.214948871,2.5476663729076114
5568,0.923213796,1.1964303800346943
5569,2.269214387,2.7277053532990054
5570,2.549563955,2.4623355714730515
5571,1.89963575,2.280600960719118
5572,-0.184642631,-0.5784666376487637
5573,0.788067593,0.8022209770219226
5574,1.632684664,2.0940018007488512
5575,0.931867725,1.2217212309433179
5576,1.926863524,2.180116298971205
5577,0.242872284,-0.03079097476948478
5578,2.073561506,2.136309332239946
5579,1.401226827,1.877530730615457
5580,0.854422176,0.49269908406329965
5581,0.796250894,-0.08913911926818585
5582,1.573582271,2.1524333344892987
5583,1.651381055,1.405609170462156
5584,3.531991324,3.4031176271619215
5585,0.868351392,1.1721465497752241
5586,2.741509608,3.194501748104102
5587,8.158676373,3.8242811228741678
5588,1.004697728,0.8727554056063849
5589,0.590486286,0.37745876593348116
5590,4.472937012,3.3795262737554363
5591,1.213719206,1.5443282605436977
5592,2.810181495,2.5255501090212142
5593,1.187416727,0.9073052029738773
5594,4.908904057,3.3270688831813495
5595,1.325885775,1.107329838485666
5596,2.833309547,2.90547999310688
5597,2.854232807,2.15797230838358
5598,-0.168478408,-0.18383317993356219
5599,2.252397541,2.1179277011232456
5600,0.300629766,0.7187705274828291
5601,1.77905716,1.8156993233693202
5602,2.700309455,2.320344280113944
5603,0.282103264,0.4389616943261412
5604,0.400659886,0.32577239480129516
5605,1.364423542,0.8919810665779926
5606,2.348322895,2.8273805045202374
5607,1.804554273,2.167952842395869
5608,1.072187323,1.0073156050882037
5609,1.27560589,1.6151582745638553
5610,1.138990296,1.5510839439921984
5611,1.836291432,1.9037916621926956
5612,2.457629399,2.5563385829611565
5613,1.86784862,2.116384205750315
5614,1.905057498,2.024362967059691
5615,-0.190109596,-0.0750756847941707
5616,5.180658399,4.484406694527788
5617,-0.156455757,-0.38836838094688453
5618,1.794178763,1.9188669234756723
5619,-0.093808082,-0.14312623284732062
5620,3.572372002,3.1341770298139213
5621,1.6081291,2.0510914643434317
5622,-0.18183249,-0.41206526705706503
5623,2.30344959,2.611716060925226
5624,2.192964871,1.7138609773376405
5625,3.226165686,3.091368243969835
5626,0.830340427,1.0342433378711817
5627,0.987575641,1.435532661133244
5628,-0.043982473,-0.4919759922111626
5629,1.292053902,2.73795257507091
5630,0.369349281,0.07478568675019615
5631,0.076007039,-0.0011148741986350963
5632,0.975852378,1.50004043510389
5633,3.684668487,3.835336087180996
5634,0.371226426,0.25773386712420887
5635,0.658177421,1.453793520454452
5636,1.090470545,1.5204464324099638
5637,1.750853898,1.5892822875636474
5638,1.752178054,1.8811332311477684
5639,-0.574381694,-0.5884762672319819
5640,0.052642661,0.21009173170411755
5641,1.195745888,1.6431158216526862
5642,0.574591326,0.15137748933416662
5643,1.441986981,1.8185948058481376
5644,2.316347867,2.278699565131986
5645,0.496672197,1.014183376923861
5646,4.24331122,3.9988832864602655
5647,1.03884422,0.8669260582747893
5648,-0.012371339,0.16116538540520775
5649,2.688703975,2.6580484968939393
5650,-0.068454563,0.4413269463299314
5651,-0.625150547,-0.7641803444916122
5652,1.377993527,1.7525562451233063
5653,1.846253931,2.152458905656169
5654,2.028931847,2.3781859251890634
5655,0.665298479,0.9835417327340799
5656,3.226712647,3.6873691876444115
5657,0.217936537,0.847788483617872
5658,1.229031024,1.0807448232492138
5659,1.658091956,1.6701700038750467
5660,0.481627095,1.1252439995088235
5661,1.500587016,2.167108937021032
5662,1.466449232,1.898446973183985
5663,1.695555341,2.0283478737790634
5664,0.550848431,0.40224329834568207
5665,2.218276351,2.5664683898642324
5666,1.180049528,0.9479174402229611
5667,1.628201057,1.7782325821115885
5668,2.096090455,2.39327654477673
5669,2.512103099,2.489353072007266
5670,2.777504781,2.892597192964523
5671,0.745937373,1.241664120957952
5672,1.981896586,1.9863605815544267
5673,1.367696568,1.7414862935281996
5674,2.996890406,2.9372814623942465
5675,1.196886086,1.3509558002746376
5676,0.555746411,0.827621019937919
5677,0.459145789,0.25065986774382054
5678,1.121118364,1.433506671656106
5679,0.458838233,0.49326037775421216
5680,1.475962755,1.848901105071489
5681,1.316323806,1.3563166555472255
5682,-0.413695559,-0.21070698416613842
5683,0.912715433,0.9837671994600934
5684,2.832413561,3.47006346712364
5685,1.734854384,1.6698033135549306
5686,0.343960101,0.4164058330446885
5687,1.873693323,1.8192826557007846
5688,1.188746372,1.3050037401027437
5689,1.570053409,1.405093452313914
5690,3.640260707,3.53228126806804
5691,2.219849576,2.430184961717134
5692,2.712785179,3.1015684268557115
5693,2.644113354,2.878685871278237
5694,3.284677069,3.15579219464392
5695,3.199356869,3.0644531643229183
5696,0.603026025,0.22310796798360832
5697,1.4807352,1.0377351381139972
5698,-0.184720719,-0.7054884588852461
5699,0.481473037,0.7522990224988391
5700,1.867444257,1.9583089823789348
5701,-0.192636838,-0.4302080667917263
5702,1.412655356,1.9715032957319727
5703,0.994076373,1.1655435557860008
5704,2.385756003,2.489367208480889
5705,3.130008685,2.909859639046931
5706,2.419599615,2.8486854322202912
5707,1.964926253,1.4600565028659895
5708,1.686877643,2.119416646106791
5709,1.542579836,1.4108554388818613
5710,0.399287407,-0.2655002859670019
5711,1.55961697,1.6787793676932685
5712,-0.348879295,-1.3998578604122214
5713,1.596440049,2.0119713588008645
5714,4.00695499,4.2636466636024455
5715,1.14633151,1.466298188013241
5716,-0.22913325,0.3543094805311009
5717,1.721294316,1.4335493625566076
5718,3.218872533,3.2214365695797404
5719,1.178241017,0.8656719624060172
5720,2.121935725,1.908097974860237
5721,0.094200851,-0.0031524218400771353
5722,1.933467241,2.188853984454291
5723,0.959775594,1.4082834724977593
5724,1.300804928,1.8707654390048007
5725,1.324045915,0.8846755564547899
5726,0.5984047,0.7268652663877693
5727,1.723553733,2.00982010538815
5728,2.913950792,3.320032565721763
5729,1.077734351,1.1852003504370374
5730,-0.694417993,-1.2323424397333849
5731,1.27574912,1.1738761288158925
5732,0.50564281,0.5642622781902671
5733,2.094696807,1.6610580919696232
5734,1.747489726,2.002200700774754
5735,3.216200427,2.6908463737808885
5736,1.583825907,1.6703451957628226
5737,0.924719451,1.2690469454601712
5738,2.663103531,3.2214956600113105
5739,1.431902615,1.8150283515965695
5740,0.061271453,0.7944772866791161
5741,0.392008347,0.8126354703970573
5742,1.378927475,1.5629054121862498
5743,1.567855471,1.9399225813397294
5744,2.279213681,2.6395189467860494
5745,1.638739775,2.106565772746279
5746,0.210687264,0.5840755652431173
5747,4.054545901,3.8725079783528558
5748,3.611185982,3.0974983995249765
5749,1.520407903,1.9646646214932233
5750,1.896584331,1.3943461902623921
5751,1.859965809,2.372184843741443
5752,0.83091088,0.6334650295911972
5753,2.401267031,2.629607392411802
5754,1.118036501,0.7548371092858472
5755,0.832821964,0.9140411829933379
5756,2.06788389,2.2855758601902676
5757,2.250806922,1.159092254939676
5758,0.800136014,0.9817831189803028
5759,0.921841935,0.564222063148984
5760,3.456432629,2.5139083186066777
5761,0.637671982,0.4119380610601344
5762,3.131729912,3.3573980197661126
5763,0.51530922,0.09600506597821834
5764,0.830900403,0.3128731762929544
5765,3.204591065,2.8107472545487284
5766,1.723303365,2.213478539660469
5767,2.034863651,2.3230188472057445
5768,1.818537738,2.0908549180393026
5769,1.571000119,2.1591322021008126
5770,1.168236454,1.2710029217256624
5771,1.186356188,1.60404538257218
5772,5.296264794,4.643146860640775
5773,2.924990276,2.8991112037768305
5774,0.452131722,0.42401619246108013
5775,0.167210189,0.11060648589552624
5776,4.338811814,2.9276127302952917
5777,2.898052648,3.446668870130768
5778,2.077742923,2.211673714001263
5779,2.400569811,2.4744790196000053
5780,1.176725491,1.600646801903655
5781,2.234546505,2.336710719059335
5782,1.78661472,2.268379992957291
5783,2.187224669,2.3359651308201106
5784,-0.343005434,0.3121561395025285
5785,1.393428568,1.3725543783256606
5786,1.143215977,0.8896760027993798
5787,2.219045246,2.066698587120414
5788,2.947816599,2.9278701646745704
5789,2.743096886,3.0961218145464
5790,1.351510404,1.5160102266663285
5791,4.308625522,3.956745666115068
5792,2.67146606,1.7624399237998363
5793,1.090037086,0.8045601496270043
5794,0.735843612,0.4920659638999769
5795,1.375033263,2.348425205480372
5796,1.011156269,1.4556814678398697
5797,1.51673378,1.9481018792220013
5798,2.142895537,2.064966183002982
5799,0.349937059,0.07875981643130459
5800,1.534682818,0.7161282169590175
5801,2.665905692,2.6631522541751464
5802,0.268967002,0.04335798004359992
5803,2.125410235,2.2877781952568266
5804,1.905206813,2.0941698033352876
5805,1.870364636,2.2040999849513123
5806,2.485105036,1.866225018731269
5807,-0.189529538,0.12647599363998818
5808,2.881684189,3.2197328302363593
5809,1.105469314,1.2603420584577067
5810,2.119444249,2.3496236043219856
5811,-0.24151763,-0.25505084252275845
5812,-0.866496914,-0.6972565816231411
5813,1.177783077,0.6771300587244733
5814,2.135502651,2.006003209614196
5815,1.566225403,1.3542138932456227
5816,1.851745977,2.049463432302855
5817,2.123064663,2.5446779507934787
5818,2.248354679,2.1108673221916523
5819,2.299593764,2.23005732152645
5820,1.014485675,1.478814736919037
5821,0.891975989,1.047292945372234
5822,4.145436848,3.6613039994022127
5823,3.170483124,2.002968236530241
5824,3.90405543,3.9764485281999926
5825,0.494628078,0.5891942150770637
5826,1.521924567,1.216092327981411
5827,1.815881215,2.1604846820617998
5828,1.522907098,1.9279565087365158
5829,1.867370381,1.6118894748359098
5830,1.660517477,1.1837446700139416
5831,4.400150516,3.4005654310452105
5832,1.805191721,1.7934673325017292
5833,1.18070063,1.2989031405648774
5834,1.656662283,1.1438383704584538
5835,2.100505992,2.8197764568854424
5836,2.780867282,2.6658859395513406
5837,2.292217952,2.628879749197079
5838,3.360947346,2.899670352367357
5839,3.378828067,3.1867840138933223
5840,2.885247714,2.3451139291271237
5841,3.503461042,2.8975096139117147
5842,1.732328808,1.63154344262519
5843,1.492953479,1.6862525326684144
5844,6.106863342,2.376294495813138
5845,1.742976273,2.2848756367224805
5846,1.305386977,1.6518017858102687
5847,0.68189081,0.38923521437819253
5848,0.023998017,0.1304372230939359
5849,1.922914753,2.1403777395329233
5850,2.228616358,2.3330009057363634
5851,3.485491594,2.753211364728505
5852,1.794433648,1.3235771463534283
5853,2.6472683,3.155581867258852
5854,1.501920518,1.8805638115925536
5855,1.835502509,1.809979545790676
5856,2.436552571,3.0929654882668016
5857,0.662255409,0.5895943681777547
5858,0.217118651,0.4727783798673322
5859,4.369138457,2.8418726091564936
5860,1.143927284,1.5797511869360235
5861,0.443690349,0.1095945008136936
5862,2.361694382,2.670734657179555
5863,1.67308784,2.2634453209784553
5864,0.833001849,0.7245178716612131
5865,1.69750353,1.3025724700351482
5866,1.56122851,1.3516103257977659
5867,1.926008126,1.8045317398151572
5868,0.325893734,0.6417813257457619
5869,2.400490635,2.659297991152063
5870,3.153002561,3.6249604507142874
5871,2.186332847,2.2398491706401558
5872,2.263768938,2.3367265010935974
5873,0.868622959,0.7643311823159944
5874,0.922774363,0.967047212911111
5875,1.880576144,1.4760832822177838
5876,0.950737318,0.869779279034891
5877,4.094432304,4.072054722001593
5878,2.280350193,1.8267474450088486
5879,1.375364164,1.800804090274163
5880,3.998030666,3.4391402134247495
5881,0.131485865,0.5340278772897475
5882,1.062145075,1.0972672131152386
5883,0.872685625,1.6812817609386903
5884,1.01366347,0.9882645125004135
5885,0.90660761,0.8792509926282404
5886,0.787961386,0.9604440093861679
5887,1.368461332,1.9314569435399407
5888,1.642029956,1.7687236829072293
5889,2.345856363,1.8683768235957041
5890,0.953972543,1.185784972228212
5891,0.908728271,1.248135892589283
5892,1.129770031,1.5950873027626784
5893,2.548443738,2.907319059807606
5894,3.556242046,3.6143458513498326
5895,1.451688266,1.232956007985325
5896,1.409638674,1.421695460059981
5897,0.915777704,1.3289731555625977
5898,3.084061421,3.4867810416435563
5899,4.031924306,2.853588771048845
5900,0.304478055,0.15931250167403643
5901,1.778287145,2.348354166616379
5902,0.38537937,-0.11441907947179919
5903,3.22260096,2.7883120594223296
5904,2.458171481,2.1541769573617233
5905,2.712139753,3.0119874555714095
5906,1.032556223,1.0505328040198463
5907,0.896679105,1.187930444670327
5908,1.039943387,0.5490781359465142
5909,1.494292891,1.3658974731262865
5910,0.620958603,0.9969576605187851
5911,1.250315219,1.5486350548343788
5912,1.626809607,1.3012888501523294
5913,2.132482983,2.2008314074177013
5914,2.533399548,2.8141065679941057
5915,-0.011798399,0.34509625120934007
5916,1.080150011,0.7537423743875107
5917,1.430913752,2.109614953660458
5918,0.964579825,1.4497702358135394
5919,1.337972675,1.5758186187568664
5920,1.823262821,2.3278050824346206
5921,2.069076158,2.3681802387887547
5922,0.741749166,0.3174261749538565
5923,3.183883189,3.5467204598458
5924,1.202260662,0.7385392626117191
5925,0.709005639,0.3357478987373712
5926,1.373361931,1.6226905589671987
5927,0.183953783,-0.7826032763720119
5928,3.017645283,2.9587384888790824
5929,0.767217055,0.6178502814059084
5930,1.525118784,1.065822969474205
5931,0.216007232,0.6001350722212686
5932,3.845216174,3.360347874554674
5933,2.134176132,2.264057458657572
5934,1.393823455,1.1595308956810622
5935,1.787479167,2.3330829632199244
5936,0.898809508,0.7035561050973753
5937,1.642625731,2.2094629036349076
5938,4.935460168,3.0072206436083473
5939,2.19637213,2.7458257209184884
5940,1.457245637,1.9226450757979756
5941,3.07615629,3.153254067047045
5942,4.21677392,3.348898350045769
5943,0.706015229,1.422172846377301
5944,1.146442352,0.6305585335981307
5945,2.533490938,3.2349060683579047
5946,0.704382306,0.0909674524774906
5947,3.011894169,2.985068875435761
5948,1.337946961,1.8829043263313263
5949,1.338456211,1.7201547261136976
5950,1.585979029,1.9842867924836427
5951,2.225521721,2.568518538496386
5952,1.255101582,1.5055866683216412
5953,1.996666942,2.2988624680654968
5954,1.441594981,1.9047255777452277
5955,1.95238939,1.6683249099532609
5956,0.060798068,-0.09431455236511566
5957,0.61749675,1.0437088953237612
5958,0.213733919,-0.10926990901961897
5959,1.240519072,0.7856120928664321
5960,1.052918256,1.5576189149897801
5961,1.386279898,1.835751098702095
5962,0.867758947,1.4915462311674892
5963,1.918576038,2.214254100576925
5964,0.741057366,1.0929737449420638
5965,1.82215651,2.1866120186018643
5966,2.138766416,2.4251557746266177
5967,3.375476135,3.3728848840056154
5968,0.817919251,1.0470506128140005
5969,0.266992364,0.538079719102214
5970,0.62002064,-0.18799289123698815
5971,3.582529196,3.739708740481694
5972,0.863900821,0.7962986673039016
5973,3.113924426,3.104962632063186
5974,0.449050847,0.06695177504743421
5975,0.520576546,0.29768933378565055
5976,0.675612321,0.9644373441463014
5977,2.13417577,2.345249131183392
5978,-0.223746052,-0.2821281190054292
5979,2.24330174,2.4464328600362384
5980,1.084832949,1.5813831325226173
5981,2.118189648,2.324801099988861
5982,4.606159631,3.958599787901702
5983,2.501936721,2.616259011332196
5984,0.688017608,0.6126725811090783
5985,1.464717519,1.7795554545942904
5986,2.470909941,2.8847848490074015
5987,0.74584525,0.33214553730367724
5988,1.773449119,2.0501103494994037
5989,-0.245242572,-0.2675985020683922
5990,3.002390464,3.050236357790139
5991,3.836242199,2.9605195420700503
5992,2.046698272,2.1784068622650423
5993,0.111723561,0.41889672657992594
5994,3.804661692,3.199724766775348
5995,1.310455451,1.3746312817790698
5996,1.411498143,0.9098192857472491
5997,0.551002974,0.828681691192098
5998,1.693353647,2.005115530627422
5999,0.805438238,0.7690788787725173
6000,1.636818993,2.0762533205315825
6001,1.799601724,2.2388176265069117
6002,0.12159853,-0.481811358959332
6003,0.109912895,0.11011377282169965
6004,2.924860086,3.0675318236861577
6005,1.942392976,2.7380810769594257
6006,1.585284454,1.7825900375223735
6007,1.0680537,1.6309982726426357
6008,3.534800377,2.7139192294297514
6009,3.624068119,3.0847771583043335
6010,1.726343401,1.8137504274970042
6011,2.412853258,2.6632442641992986
6012,2.534321204,2.764000013449916
6013,1.522917462,1.738039537230426
6014,0.336362767,0.004077114946072324
6015,1.535282698,1.5056611590792333
6016,2.969445159,2.7541475034505147
6017,4.884057548,4.31484299871705
6018,4.268984595,3.132502811255584
6019,-0.202331268,-0.7372730845507376
6020,1.339995178,1.7434548964314014
6021,2.332864539,1.8279841761583018
6022,2.562577717,2.021877892090142
6023,1.036537043,0.8581723272052169
6024,2.447332278,2.5569661599738533
6025,0.906719657,1.173995015692623
6026,-0.000507496,-0.23145047811212782
6027,0.603851333,1.0063755813791257
6028,2.695332648,3.1519582381808906
6029,0.507831536,1.0275961004712348
6030,0.393857078,0.08399257507011715
6031,1.132735499,0.7199957532961434
6032,4.487217723,2.177143450922511
6033,1.220870274,0.6544240173693103
6034,0.83423932,1.344683609560862
6035,2.238253641,2.128957226876105
6036,0.087978936,-0.021151330085737996
6037,1.304925102,1.1214228329546552
6038,2.545499991,3.035351875688817
6039,0.530154924,0.8043290392154705
6040,0.728104514,0.3603396454024388
6041,1.450547666,1.790796906971954
6042,1.219193795,2.004910521781856
6043,2.055856376,2.033877789761827
6044,0.902835867,0.9203522113856704
6045,1.236870618,0.7775144107008742
6046,2.79160523,2.9667637153254276
6047,0.546026045,1.025010599469751
6048,1.668360172,2.029886817657192
6049,1.652664486,1.669213069254292
6050,2.529699039,2.860098248009173
6051,1.471118979,1.7448359598584902
6052,1.667497278,2.342299647269797
6053,1.204208592,1.4197454987596603
6054,2.462716486,2.7177559628177512
6055,0.595182664,0.7422916419075785
6056,1.99073401,1.0933195476177502
6057,0.402846423,0.8479409834430782
6058,-0.292109516,-0.48497289150823475
6059,0.548127753,0.7684101712405607
6060,0.979607268,1.2158995337124412
6061,2.659508327,2.9415763730718325
6062,0.470630241,0.9169440895319121
6063,2.430262259,2.3522487416828146
6064,0.543517484,0.4844499341894326
6065,3.131658452,3.5748235074629666
6066,0.614117873,0.7294499883901073
6067,0.965786239,1.2508390091000334
6068,1.359514021,1.6964372157822216
6069,1.344984623,1.6205833371682101
6070,7.011091276,4.730458192390256
6071,4.547282176,3.43759766228815
6072,5.393609462,4.42049313033851
6073,2.448303264,2.397204197299365
6074,4.005192743,3.6045804943020174
6075,0.906627167,0.8185083236922868
6076,1.48779496,0.770179242977491
6077,1.570918773,1.8567281750063933
6078,1.720203924,1.7927026022808539
6079,2.953000572,2.9221763532669796
6080,-0.650698082,-1.0040930340320373
6081,0.291521914,0.226440264067179
6082,1.205384615,0.6052989309354844
6083,0.464695999,0.5206639116192373
6084,0.695621738,0.7958772605424573
6085,2.247910526,2.7200913432538436
6086,2.202762626,2.7414976368707262
6087,1.285050816,1.911072348230984
6088,1.053761115,1.027075744588306
6089,1.415518225,1.7821799648710785
6090,0.993687999,0.9373742993615644
6091,-0.093490016,-0.3231605508678097
6092,1.724095814,0.8907556248424509
6093,1.281750223,1.701948862930517
6094,1.982810228,2.580208779924009
6095,0.188930297,-0.23547145146189452
6096,1.363677888,1.6047149251893478
6097,0.947559413,1.2476245698656625
6098,0.684198638,1.177455338205665
6099,0.451075748,0.1338861832570326
6100,0.060273886,0.2766965201510627
6101,1.190895861,1.017971171932367
6102,0.24961459,-0.1837421313611869
6103,1.709041169,1.8309924224150045
6104,3.929525745,3.7276722048046915
6105,0.862530938,1.048949706105606
6106,0.874058104,1.010771464486056
6107,3.16237546,3.67182418167745
6108,2.278237503,2.3168729943180177
6109,2.97359379,3.2321194328852867
6110,1.259260492,1.6884643396735133
6111,0.5472686,0.9556499869529509
6112,5.129867941,3.2044396976925213
6113,3.790886724,3.335239986634261
6114,2.458561137,2.7982264366218748
6115,0.914436512,1.3522413858030276
6116,1.437841669,0.8174879681405143
6117,2.554121243,3.0436135817201855
6118,0.848745073,1.1358074755396652
6119,2.380144472,2.8868705223512383
6120,2.056315512,1.733237309703452
6121,0.938368856,0.6475510881603947
6122,1.086891694,1.5399217982975735
6123,1.967963414,2.313969207286809
6124,1.858871685,2.1232511408315293
6125,1.125835933,1.3713359540617762
6126,0.732873075,1.0792585808678943
6127,1.485226494,2.1545816916260994
6128,0.700224553,1.0513467619305148
6129,3.386105916,2.356371098201409
6130,1.427865251,1.9685884864448648
6131,2.129657645,2.262841336077877
6132,0.247196966,-0.3975058766212527
6133,1.343777646,1.5976455544448398
6134,2.923999525,2.818316994112626
6135,3.159901484,3.6350272663518286
6136,-0.801307374,-1.079375785340329
6137,1.883031655,1.5355421670362617
6138,0.464374549,1.0086513878281882
6139,1.618308562,1.6679904814736848
6140,1.922886783,1.5495953383536296
6141,3.638206422,3.2749387488403823
6142,1.753556103,2.3323409650129636
6143,1.484683911,1.9486586054168051
6144,3.650812477,2.911635659409513
6145,0.378337441,0.9886983904992392
6146,2.124243398,2.3537669388165026
6147,1.248760143,1.5287866637149596
6148,-0.620723525,-1.1488618023000363
6149,3.350700872,3.139522178148112
6150,4.688127438,4.215558544329485
6151,-0.431348049,-0.7233145330564921
6152,0.39947547,0.3300466201447647
6153,1.825070798,2.384397897774618
6154,1.829093765,2.510248884084892
6155,0.405713363,0.6592601867530392
6156,0.091772408,-0.4209588581543704
6157,0.072757716,0.3166336768534799
6158,2.631931262,2.5881595636118666
6159,3.553656544,3.785816779803013
6160,2.161982786,2.6520657856971153
6161,1.099435667,1.517098069087636
6162,1.109926351,1.3859662706452818
6163,-0.864147583,-1.326626852398547
6164,1.649906148,1.3366322205694026
6165,1.281699239,0.9328135368410368
6166,2.487352785,1.9505891289515793
6167,0.907562912,1.250899173092602
6168,2.166145473,2.647220075433191
6169,0.083938421,-0.09748662097733796
6170,3.217961211,3.7348183721979282
6171,0.118476258,0.505362833097208
6172,4.263489833,4.056964491469218
6173,0.750750576,1.3648372462677292
6174,2.335205227,2.5880695722750384
6175,2.364276552,2.8681667604166474
6176,2.043482659,2.6794023746715925
6177,1.004755345,1.6606918081849287
6178,0.555160723,0.6146652189376143
6179,3.295148805,3.2850969435436657
6180,1.519961725,1.8781760436643196
6181,1.141959748,1.4500792914561753
6182,6.997693164,3.2761933634606732
6183,1.336095248,1.2860240820490998
6184,2.799655915,3.0252911815479457
6185,0.380446884,0.02139881255124143
6186,1.228260781,1.4388650001222523
6187,1.39067507,0.9016324152470931
6188,0.042945473,0.34275946788375067
6189,0.522649601,0.6033540060889135
6190,2.697190652,2.3754361755741398
6191,1.06959668,0.751104807507917
6192,0.803819172,1.223363879102485
6193,2.128461318,2.108736526427195
6194,1.059289363,1.4853821456740852
6195,1.750777522,2.024898125157851
6196,1.285538293,1.9373055994425243
6197,1.555516462,1.2977356059032177
6198,2.726373438,3.2391353689833093
6199,0.01000288,-0.17071581011928494
6200,2.358404043,2.6952924371117337
6201,1.343145378,1.6801441107846844
6202,0.315615909,-0.7068760019030287
6203,6.341794213,3.492614246546248
6204,0.325919968,0.9586492855800048
6205,2.098424136,2.5936467483581715
6206,2.098613102,2.675732201779517
6207,1.718076611,1.857845017208074
6208,2.578977497,2.8059509272069656
6209,2.02117204,2.2145736015776243
6210,4.10024617,2.823738003695958
6211,1.031077992,0.7623838595681718
6212,1.307025655,1.7529440238689262
6213,0.519015365,0.41342524368486666
6214,2.680041922,2.720995279443952
6215,2.272897691,3.281960054560899
6216,2.670882996,3.682798509190955
6217,0.638771208,0.6766012902330827
6218,-0.590547837,-1.0035846436818718
6219,1.046168419,1.4067339803875234
6220,2.843329497,2.3200914077198025
6221,3.516828452,3.954792753343762
6222,-0.11068575,-0.4516249943189017
6223,-0.081605937,-0.1635549567890755
6224,4.031778303,1.5173478598390149
6225,0.789912286,1.1216584833269947
6226,0.928409019,1.3254639778949948
6227,0.772763583,0.4918211068442715
6228,0.574482535,0.3041661912431528
6229,0.133489271,-0.548234149916714
6230,1.692529047,0.9563842551710922
6231,1.142388809,1.722324341884108
6232,1.723464752,1.9739925892034997
6233,1.693222172,1.3930972067140597
6234,1.317261084,1.5408475246393993
6235,0.15000933,0.39342647236500383
6236,1.45868099,1.8192763497616584
6237,2.067882188,2.734645009486816
6238,1.876063043,2.3537098571422836
6239,1.368755641,2.0307802448502956
6240,5.145027621,2.4560756941927915
6241,2.382483136,2.6620512498743696
6242,0.449043735,0.4954025017805346
6243,2.72771436,3.097392865117876
6244,6.742818325,4.512581174467776
6245,1.432343208,1.6866704727322874
6246,6.083757451,3.6935881582287418
6247,1.222646716,1.3229078483080872
6248,1.377951285,1.176833643143434
6249,-0.101334871,0.22471141588461885
6250,-0.052733973,-0.2493294542922584
6251,1.806811056,2.148046052081555
6252,3.125872972,2.9175078523084736
6253,1.526770845,2.0826506348116682
6254,1.209040131,1.0428325690732292
6255,1.726639609,1.8777750197964533
6256,1.01202178,1.087425488302689
6257,2.092788618,2.0547694691720717
6258,1.601327663,1.2242206961760345
6259,1.28620299,0.59966658687688
6260,-0.155282305,-0.09528552418657465
6261,0.090483922,-0.06304024461754087
6262,-0.234330208,0.11662617010464027
6263,2.644093034,2.7896153674367117
6264,3.293608826,3.5858869274283585
6265,0.247956616,0.01616082174874789
6266,0.089434129,0.20677312880279963
6267,1.599880568,1.2163430582957504
6268,3.474445784,3.1160349508405902
