,actual_y,pred_y
5425,2.302412073,1.062524745210932
5426,-0.175657142,0.859681271577998
5427,1.293904678,1.7456798317145368
5428,3.217926757,2.532403396451493
5429,0.971437468,0.6396733673948914
5430,1.650331078,2.1033093583145397
5431,0.846780435,1.6628836931121185
5432,-0.124488634,0.812107917693224
5433,1.139154044,1.0148520246471766
5434,1.978358301,1.8906017998310254
5435,0.689655249,0.7968506130342226
5436,0.526057854,1.49985114291969
5437,1.34703241,1.6115478963601817
5438,0.678354644,0.8700708063977792
5439,1.928216186,1.7664952028146539
5440,1.468185881,2.192539763238589
5441,-0.673417179,0.7592486949825902
5442,0.391690366,1.8401647649551287
5443,0.975604184,1.5872102896738323
5444,1.963157335,2.6162084128860665
5445,-0.195108649,0.5967588394716457
5446,3.799479125,2.411036173885941
5447,1.605122586,1.1924117286824976
5448,3.402303879,1.8250281292761708
5449,3.20440127,2.0186615714745137
5450,3.703711982,2.2484433361622504
5451,5.209660447,2.792480059189005
5452,0.167704793,1.2109359642638384
5453,0.350498261,1.7053468418941435
5454,1.431855939,0.8196172905749087
5455,0.753466119,2.347805587010146
5456,0.62099991,1.3155333541797858
5457,5.738340625,2.4686013394074466
5458,1.909711073,0.4856337117940898
5459,1.055779889,1.6668870353418515
5460,0.603482022,1.1195077700081786
5461,0.667412371,1.718069175881175
5462,0.666038378,0.8168107014780649
5463,0.402155638,1.340769689086778
5464,2.575310867,1.3390185410226036
5465,0.250345829,0.7671446428174246
5466,3.801817965,1.4031296138482574
5467,0.943219975,1.1216916807623196
5468,3.67008027,1.6263606977673328
5469,3.031146603,1.9543941049710167
5470,0.230420713,1.2957035149347473
5471,1.303492096,2.9636376134395737
5472,3.635091924,1.4502884261122078
5473,0.130519878,1.0516857141009424
5474,0.546449717,1.6369752100611916
5475,0.990871781,1.1991683534100372
5476,2.616960613,1.5405515327062054
5477,1.467485696,1.89918620948862
5478,1.476262018,2.5995178051074244
5479,2.47596196,2.0021710258021574
5480,1.293798643,0.5030453909049691
5481,1.008670585,2.0418327610386013
5482,1.384586527,0.9161822296218967
5483,0.520197063,1.5113844577246385
5484,2.076509111,2.7104658471981207
5485,1.432988444,1.532172758918912
5486,1.048482601,1.47435328429873
5487,0.551883733,1.2047546467488703
5488,-0.017054207,0.7680414498833269
5489,1.187915199,2.584668826461405
5490,2.135108738,1.663649340811173
5491,0.086531294,0.6713194794378085
5492,0.778035234,1.4376902299315022
5493,1.200397922,1.5712093081134766
5494,1.347837101,1.2829137031106097
5495,1.028557483,1.0274543031272432
5496,-0.214098148,0.802456144156008
5497,1.272271719,1.6953331439459989
5498,1.424596386,2.033875044755186
5499,3.234172712,2.1638366376914306
5500,0.226607272,0.9896177961601744
5501,0.795670433,1.4222089103108282
5502,1.184481299,2.518297592428678
5503,3.318825088,1.4867498713564162
5504,1.21706706,2.1363332175517318
5505,2.437038577,3.1944473697168085
5506,0.980689972,0.9117221377539672
5507,0.81828923,2.0836551897093667
5508,0.800316114,2.2437299617564097
5509,2.946323872,1.791235264487812
5510,3.131228932,2.062556929133966
5511,7.727053608,2.399985473676156
5512,2.99039908,2.0632849512197446
5513,2.965309943,2.7415382203064844
5514,0.951678291,1.458872458363618
5515,2.967296013,1.4478242838543187
5516,1.629871474,2.0135170825144657
5517,2.371979537,2.8925672904660433
5518,0.983428546,1.8812382999085515
5519,1.142028503,2.108975925790225
5520,1.859496365,1.838037855225987
5521,1.893647351,2.2771544826338217
5522,0.700973653,1.397919820605907
5523,1.836205556,1.9039901387935858
5524,0.125198637,1.0119378211922976
5525,1.859992435,1.550277027133099
5526,0.934044684,1.5664539712664227
5527,2.514621548,2.4329149471060494
5528,5.278522762,1.9808370947709497
5529,4.629896894,1.9817862823263621
5530,-0.038439512,1.2246830665491963
5531,0.367581153,1.6391310098765806
5532,0.592029269,1.3934677153084585
5533,1.202143051,1.7261797134122296
5534,-0.074699738,1.5237019986945513
5535,0.554763426,1.993858486479692
5536,1.364191492,1.762232101385083
5537,-0.185254076,0.893599184207972
5538,2.779687611,1.4819941305347797
5539,0.176096032,1.140750491173279
5540,1.232069323,1.3640783291818857
5541,-0.229083324,1.2336708585860199
5542,0.36419071,1.1335963755688445
5543,1.709151449,1.966651136338602
5544,1.123715977,1.8659952961605901
5545,1.068675728,1.851600056519328
5546,1.618766159,2.234694177141249
5547,1.640758118,1.4683373168452465
5548,0.782406335,1.5160988710384695
5549,0.531834229,1.594481388199066
5550,1.55053981,2.286349442937216
5551,0.485533153,0.8943614971225705
5552,2.325489808,2.0092204001623215
5553,2.228051449,1.8278124806161724
5554,-0.171421555,1.1103008872618023
5555,2.70526924,2.453835217570711
5556,1.546378075,1.8757606026943194
5557,0.903004488,0.9998054939470038
5558,0.383383373,2.207777070848226
5559,0.938077447,2.332942527427936
5560,5.110213456,2.8742629300312457
5561,1.134247288,1.4334461163140932
5562,3.79959598,1.623270563562707
5563,0.851245918,1.8871336390356412
5564,-0.22646967,1.2226897750201524
5565,2.023887629,2.2148318372323437
5566,1.486220542,1.0372982177014844
5567,2.939047662,2.0212744674670478
5568,1.287146164,1.4503372948473041
5569,1.822484526,1.576616403600684
5570,2.432187915,2.6694277041153747
5571,2.167730681,1.6150134295308427
5572,-0.146060325,0.9808626624378719
5573,0.665586111,1.5457736059084868
5574,0.976146096,1.86128983291023
5575,0.65753637,0.955034728898689
5576,2.843716173,1.077441733638844
5577,0.374232599,1.6277155979129503
5578,1.027249196,2.5628767341818195
5579,1.144036783,1.696734941562569
5580,0.979575085,2.0697513037361808
5581,0.896862381,1.1036693752916125
5582,0.87977137,1.9247587961208048
5583,1.992223378,2.3250776300583182
5584,4.142204349,1.716323729850225
5585,0.57610207,1.62259624685609
5586,2.674264271,2.234928746323249
5587,4.702921091,1.9866488027004496
5588,0.718354507,1.0311068152871072
5589,0.858962178,1.0107708436578766
5590,5.494694293,2.295009893281974
5591,1.611691309,1.124642188456732
5592,3.60039696,1.2977458877602275
5593,0.652347481,2.8855148595011797
5594,4.796992211,2.3363706546709877
5595,0.972267772,1.9214848830246332
5596,3.371126561,1.166890110431951
5597,1.708689881,1.054335598242165
5598,-0.142240554,0.7530382752424658
5599,1.716582663,1.9135582710436438
5600,0.414697789,0.7468755303312562
5601,2.097311547,2.4939685082820207
5602,1.819491677,1.0747562903377323
5603,0.290050463,1.2310497314090783
5604,0.315681896,1.1780820629373678
5605,1.109606814,2.314431081999589
5606,1.365275975,2.068694471514719
5607,1.060973468,1.775827165513996
5608,1.468708803,2.007980532681921
5609,1.093762253,1.7614805564093927
5610,0.53946727,1.6198741751490198
5611,1.73581578,2.4125095230422833
5612,3.108118572,2.0941710690462108
5613,1.139518395,1.2082616670959074
5614,2.863256161,2.1165270636924234
5615,-0.201861391,1.0259030983559605
5616,5.300025366,3.2734646299614294
5617,-0.172590854,1.3205736812984137
5618,1.521889712,2.2964153404262873
5619,-0.104116752,1.3136920870391444
5620,3.180874892,2.069489248995113
5621,1.797529054,2.4694414434051155
5622,-0.130599786,0.8442891102836972
5623,1.768262625,1.724885910444658
5624,2.731125989,1.838687323402236
5625,3.614320435,2.6989739315002965
5626,0.679071735,1.1306461474096823
5627,0.561884451,1.3860347251567813
5628,-0.052691403,1.2288138088962262
5629,1.828534084,1.6228899920040334
5630,0.366163695,1.7389442786640694
5631,0.07448466,1.0524272334949096
5632,0.526698425,0.7321610444792489
5633,4.73499751,3.123215454125524
5634,0.302991337,1.6255840833197746
5635,0.670354686,0.9767673170541994
5636,1.380822212,1.7500638448796382
5637,0.988363271,2.2780664567328426
5638,1.839557536,1.9951195554513752
5639,-0.773991056,0.8443767641690563
5640,0.066587091,1.2558615137333955
5641,1.464516338,0.7424133108368346
5642,0.586377172,1.4271180260319267
5643,0.791878634,2.4164806043037266
5644,2.765431537,1.7319517334011056
5645,0.511869124,0.850933929675749
5646,3.989051598,2.418035199598765
5647,0.752304859,1.7620180537617256
5648,-0.013113089,1.01871777590749
5649,2.821667271,1.8975809938713997
5650,-0.049481063,0.7626408441696523
5651,-0.830158658,0.6653396950888196
5652,1.86411294,1.2883751465893634
5653,2.476736438,2.326348628363577
5654,2.419904086,1.6895809351576963
5655,0.937466994,1.2928479696442623
5656,3.550576701,2.4868539888923946
5657,0.159820624,1.1751119806894181
5658,0.797417192,1.9697014879629824
5659,2.008517913,2.3266952128770324
5660,0.423319618,1.2642454724329093
5661,0.691355062,1.3482145228748201
5662,1.094138911,1.7046076817200668
5663,1.352499733,2.018514573012604
5664,0.500762845,1.1328709937354262
5665,2.38272761,2.421967152651159
5666,1.379561399,2.2614232563830448
5667,2.096635219,1.7155774749285149
5668,1.193829168,1.9404490170346727
5669,2.053537366,1.3118416960697572
5670,3.39986963,1.543565161230906
5671,0.605371134,1.5083293779021116
5672,1.187358014,1.1047451253637715
5673,0.821010502,1.9240188281105777
5674,1.791825684,2.265128850705035
5675,0.96464032,0.9030339569842424
5676,0.507661252,1.0446422472683377
5677,0.293603472,1.0803199749631116
5678,1.044081273,1.794105613786034
5679,0.696124367,1.2046530704623841
5680,1.344706792,1.7106861828085613
5681,1.661839933,1.3334042108428334
5682,-0.562666047,0.7526004473108945
5683,0.787875924,1.6431891376520409
5684,2.781316564,2.1294886097202737
5685,1.276786189,1.691043000126667
5686,0.251903023,1.8952904617479107
5687,0.930401689,2.320804075897282
5688,1.167612778,1.5129846991222677
5689,1.80542222,1.8706572072336596
5690,4.883063004,2.6240564582854717
5691,1.816412387,1.3939779490152582
5692,1.395616276,1.9436964427871262
5693,3.202928648,1.6339331291785697
5694,3.923284763,3.088084696603975
5695,3.1620377,1.7666092187826725
5696,0.493920811,1.3034083375480945
5697,1.908097278,1.6492585535930393
5698,-0.132363785,0.6826172041794947
5699,0.627684887,1.1156538813215962
5700,2.42885109,1.1721118484057778
5701,-0.241357835,1.0274393311768208
5702,1.500445597,1.2845744207055874
5703,1.008170658,1.3117790420256754
5704,2.966083824,1.0471205685510407
5705,3.911196029,1.3393962510027524
5706,3.539856172,1.8009031677229146
5707,2.511454787,1.711106837302859
5708,1.857337297,2.036225804844777
5709,1.434784904,2.183121518559608
5710,0.542590779,1.856407024568476
5711,1.250553775,1.878367095738851
5712,-0.512660497,0.4798001152371203
5713,1.353229013,2.3864062590223387
5714,4.299892326,2.399198831271593
5715,1.237992366,1.4742499182416071
5716,-0.155607541,0.22909770406488303
5717,2.280261532,1.8009698748399599
5718,3.878582088,2.350481088129037
5719,0.638375719,2.5265702010209323
5720,1.583174112,0.888044283982629
5721,0.097071105,1.1404584219071063
5722,1.844064232,2.7003494224691162
5723,1.076397675,1.3185666995396361
5724,1.487462237,1.5720369365307678
5725,1.434454598,1.555505656474797
5726,0.724860724,1.0045571905069588
5727,1.541320205,1.003178722423929
5728,2.577816955,2.009971174214641
5729,1.001518115,1.4450381103872811
5730,-0.697533091,0.8434788509037306
5731,1.832770778,1.1194386806434853
5732,0.737145621,1.4964034242911952
5733,2.483531398,2.453814411325349
5734,2.244111504,0.7697821121506633
5735,3.478898923,1.3558800829775401
5736,1.315436285,2.0663606487009902
5737,1.276412453,1.4588363439183498
5738,3.671092989,2.0819533289512164
5739,1.058199193,2.475566442223174
5740,0.048062119,0.6576100724926569
5741,0.474216905,1.2274027827398084
5742,1.711719043,2.4525566605054627
5743,1.087422193,1.106836435382983
5744,1.979516021,2.071019044772433
5745,2.009903409,1.5542432571251967
5746,0.121714753,1.3384360229587156
5747,3.342204998,2.4455093542198356
5748,3.408588473,2.0736993486126125
5749,1.091205555,1.5202178152621086
5750,1.489507036,2.642942464726303
5751,1.511945359,1.9692283222754998
5752,0.881601874,1.8036222244560873
5753,3.181576127,1.6135515849899442
5754,0.813774114,1.52610041871106
5755,1.074669162,1.1700965000630128
5756,2.924555151,2.3296583994292654
5757,2.285478799,1.3848971462645658
5758,0.445268063,1.6548119925210962
5759,0.625818614,1.4694711897793595
5760,3.063745506,1.2528907420236832
5761,0.913076387,1.7660450497104736
5762,4.540040671,1.4834093596543803
5763,0.343150266,1.6657414032917126
5764,0.778633447,2.144645504199437
5765,2.621163238,1.304142703511622
5766,1.372065244,2.2204908118938693
5767,1.373495376,2.1522830404862163
5768,1.695930967,1.8388067063851583
5769,2.051383397,1.3438192707786407
5770,1.421691167,1.849873160400436
5771,1.359289114,1.5199787934966995
5772,2.730796397,2.9381294041625354
5773,1.857482848,1.778216206582784
5774,0.338324447,1.4705307805780565
5775,0.232086243,0.6629440453914434
5776,5.687996529,1.0847308652628849
5777,3.025887127,2.2201173830815866
5778,2.005389336,2.723037094038339
5779,2.081896278,1.1339482837700061
5780,0.738140183,1.1378953638793523
5781,2.954501058,2.0286268739308237
5782,2.665344847,1.700716813817998
5783,2.26205179,1.8549745408756297
5784,-0.457299688,1.5696715614750965
5785,1.310598394,0.8161962386671254
5786,1.120326332,1.883674444524712
5787,1.113681595,1.0338347935036118
5788,3.984475237,1.8938535350351884
5789,2.650015309,2.3020813424214044
5790,1.771532829,1.78060194029078
5791,4.145324633,2.6371921429641945
5792,2.606925693,0.9045935975768848
5793,1.160015995,2.0212307599162656
5794,0.976555483,1.638174012884192
5795,1.858647837,2.023612719822122
5796,1.258353222,1.5568833610161779
5797,1.869052057,1.669500366038673
5798,2.747299716,1.5258634494388843
5799,0.373094838,0.9193949879721107
5800,2.106226249,1.8716476965510995
5801,3.903564776,1.6647259383883823
5802,0.202139466,1.4202008775733221
5803,2.305958527,1.121746626466311
5804,1.96651799,1.4852875181422587
5805,2.587920567,1.7840744134865003
5806,1.33956954,1.708663607943398
5807,-0.186937596,0.753482884604178
5808,3.30831261,3.116530669925433
5809,1.069450457,1.8810793279692073
5810,1.720409931,1.4980624847648982
5811,-0.155250898,0.6489366912711403
5812,-0.986302449,0.6897326684201005
5813,1.708663462,1.2135013926922233
5814,1.786852917,1.548302344093177
5815,2.357054578,1.8143581570943894
5816,2.046963835,1.9212682691886998
5817,1.495374274,2.0686087631646353
5818,1.132606214,1.508327919318041
5819,1.32097711,1.3686274621383947
5820,0.781054478,1.5568432335425717
5821,0.964980049,1.2900411271980377
5822,2.164718932,1.5768825976552265
5823,2.953629562,0.9963636198517739
5824,2.400073898,2.727688810076353
5825,0.660767945,0.980088178044048
5826,0.864793008,1.8576515434728822
5827,0.858389919,1.8229664725766097
5828,1.703239801,1.8210068515732891
5829,1.712613198,2.4047399135673757
5830,0.84492978,2.618173069647172
5831,5.468343316,2.3928441498023973
5832,2.499882305,0.9731591446129387
5833,1.390070197,0.9746157996561657
5834,1.325119737,2.5941031132280896
5835,3.485455277,2.5468509368099705
5836,1.373932769,2.0637718611898426
5837,2.460270367,1.5338570623913084
5838,3.854037057,1.7201721439975992
5839,3.823450002,2.0083758593285053
5840,1.513737557,3.030242173245469
5841,5.014125252,1.670359274179655
5842,1.113673942,2.6052747527634335
5843,1.489887228,1.5293819573901188
5844,6.274339436,1.2135808914872392
5845,2.488229788,1.7733905831954797
5846,0.744935364,1.8457988606762579
5847,0.828177346,1.5855263787730098
5848,0.034068055,0.8884152934188009
5849,1.032294281,1.0261112244683037
5850,3.019937858,2.811686550286796
5851,4.737269595,1.8474900411855504
5852,1.958890329,2.0628784739123494
5853,3.777144954,2.544874938760935
5854,2.245779902,1.492349986215271
5855,1.082254531,1.7515444214917941
5856,3.881614371,2.7217177229775715
5857,0.908777715,1.0540423583962255
5858,0.312048013,1.0157443703702775
5859,5.374662259,1.5626708605480837
5860,1.339799843,0.4797119406468186
5861,0.324387474,1.5048456582614929
5862,3.377469995,1.613696183459329
5863,1.192028868,1.9907647377236384
5864,0.592353143,1.8382726486814958
5865,1.096624237,2.7064645477527707
5866,1.510635857,2.29433101130693
5867,2.06174918,1.2030773089338633
5868,0.481661152,0.8282493059054974
5869,1.899582532,1.877944412657354
5870,2.117523696,1.8047300752093693
5871,2.147374535,1.8483412533529884
5872,1.348959139,2.1562386331241834
5873,0.976523958,2.0442258824729733
5874,0.802335071,1.1152158516344246
5875,1.515915303,1.8220358919924158
5876,0.526527099,1.9972621180535262
5877,2.917022422,3.557017975005704
5878,1.291409769,3.547396437355043
5879,0.914432261,1.7664143275410935
5880,5.387280204,2.9323286071152364
5881,0.152888097,0.777249073750037
5882,1.073736256,1.3367604890090832
5883,0.817947765,1.3738243160784693
5884,0.926957388,2.2550859675814974
5885,1.265926441,1.0223772715297066
5886,0.961872527,1.7847787360943408
5887,1.533282503,1.240934364644738
5888,1.470886479,1.9782207934721772
5889,2.487066171,0.8543410610452952
5890,1.302832016,1.8763025585496291
5891,1.265354332,0.8624986151707997
5892,1.255827126,1.7094579330470299
5893,1.22069248,2.384904464241627
5894,4.771518792,1.8055054683168064
5895,1.104779377,1.5893289625702451
5896,1.708929647,1.0896011575293196
5897,0.599448305,1.3772786380729598
5898,4.021735529,2.398296042131333
5899,2.200195623,1.22572602055594
5900,0.322346532,1.0969797538214991
5901,2.449251138,2.986394602526993
5902,0.290861256,1.8463690981064056
5903,3.24293371,1.3982027992052681
5904,2.223498276,2.058889690184163
5905,3.668616964,1.649574657794476
5906,1.570863648,2.3766660041629972
5907,1.036494142,1.6813802522743688
5908,1.507918322,1.5529901594025157
5909,1.321014529,1.836011515809137
5910,0.848150945,1.540659678244965
5911,1.69618497,1.7732296715331097
5912,1.916959821,1.7839307189124662
5913,2.454744767,1.479848138080866
5914,2.344038673,1.7940667751859651
5915,-0.008563036,0.7135418203446049
5916,0.618443484,1.281157175667218
5917,1.1407164,1.765185208927842
5918,0.812131807,1.6067637953059555
5919,0.99177247,1.9199060747923036
5920,1.544624849,1.6447068762352672
5921,2.773444043,2.183024724889076
5922,0.485385922,1.9385802408136181
5923,4.007051782,2.5134044454105795
5924,0.92290009,2.0526377186666553
5925,0.613541772,1.4447081297674012
5926,1.83847777,1.7953028747501003
5927,0.145308511,0.5659241230685059
5928,3.722837964,2.118638351502616
5929,0.76778995,1.792768416725984
5930,1.615157437,2.637681227559589
5931,0.244084459,0.8002663235225674
5932,4.845171321,1.9639113645253345
5933,2.560829385,0.96137357899333
5934,0.712704103,2.464717962420757
5935,1.037116969,2.133406799276386
5936,0.822357076,2.131328425157567
5937,1.357416886,1.9937755013355472
5938,6.273529453,2.2462129887304227
5939,2.99174248,1.459306688696972
5940,0.857729485,1.7154334095329578
5941,4.203817705,1.5917074874187183
5942,3.701615267,1.831402466172685
5943,0.762419867,0.880110029558769
5944,1.4910748,1.4664994633379178
5945,2.239273143,2.0626131918838375
5946,0.348712115,0.7687531976315125
5947,1.798512551,1.6520724877144264
5948,2.133220177,1.793337027372761
5949,1.251744391,1.1811714806811977
5950,2.578286207,1.2432291654331586
5951,2.270425134,1.2421815308368351
5952,0.718546484,1.1435812950087623
5953,2.880209154,1.9172586667870295
5954,1.970519493,1.0566491955546808
5955,1.228192757,2.2290533283231446
5956,0.079211971,0.9073185696817145
5957,0.93686028,0.2934059645822917
5958,0.182957117,1.27665902456527
5959,1.6656139,2.062940395865266
5960,1.160384079,1.3333187173633587
5961,0.844912477,1.5494340255804318
5962,1.221537448,1.0059061988525908
5963,2.664815844,1.4920917634054012
5964,0.799145421,1.5824618376395854
5965,2.204391222,1.4576145723500356
5966,2.826926387,2.255486934514494
5967,2.00958816,1.9552111326213693
5968,1.025181061,1.3105849139914105
5969,0.201859587,1.1467904265918607
5970,0.823023764,1.3746361270402543
5971,4.696555464,2.6649560215996337
5972,0.79013931,1.8021691377916014
5973,4.085253018,1.91143352441059
5974,0.615696813,1.4209354332050588
5975,0.629357594,1.0805935905884245
5976,0.900172649,0.9751335726032206
5977,1.448281352,1.2261575731223737
5978,-0.323742007,0.9926181638196523
5979,3.082777537,2.3062301543645
5980,1.190165761,1.796195864184597
5981,2.092101404,2.5495417321594376
5982,5.026057095,2.348741173033758
5983,1.207213992,1.882002631075876
5984,0.96667552,1.674943166637265
5985,1.962344452,1.823348259014272
5986,1.8402209,1.1793660777754666
5987,0.486010779,2.0443814368197972
5988,2.117723093,1.1019104887089448
5989,-0.337701099,0.7381394214740982
5990,3.152337422,2.6499301182388213
5991,4.030753789,1.788607010445296
5992,1.797016719,2.3333301872886962
5993,0.158024485,0.7258500907653875
5994,3.847795173,1.9613964496467178
5995,1.286645356,2.0366959351723146
5996,1.611744989,1.1919481942056724
5997,0.537846691,1.3596961880221976
5998,1.361560291,1.9574913270644567
5999,0.552152231,1.337215752578746
6000,1.285020401,1.8589594116829757
6001,2.869278483,2.378791912195236
6002,0.06641599,1.0401698300495479
6003,0.127979679,1.1743097052124631
6004,3.630056895,1.9175218116843293
6005,1.42835263,2.0107292110581207
6006,1.495045784,2.1144119350766233
6007,1.035193344,1.341160395778847
6008,4.940090323,0.7996091627370251
6009,3.433255724,2.2616790512578384
6010,1.409233136,1.562681709958838
6011,2.874453951,2.1733835174978378
6012,2.51584262,2.4896662936486136
6013,2.007328281,1.0972359759266337
6014,0.398079412,1.4070358587402005
6015,1.368390532,1.206255072031376
6016,2.505522927,2.7019644675539762
6017,2.308241167,2.489765362996786
6018,4.303060137,1.0795563902185064
6019,-0.288239941,1.4327503292992185
6020,0.91663888,1.6105450717812806
6021,1.502681987,2.754666189909793
6022,1.332882029,0.994053024181308
6023,0.667182903,1.922345618799688
6024,2.213092708,1.7744096549431245
6025,1.10989278,1.8140601922776238
6026,-0.000586383,1.462519797604835
6027,0.484492705,1.1050311599192641
6028,4.025557073,2.2054755717800343
6029,0.297189121,1.7727538623691612
6030,0.357719928,1.072982055203203
6031,1.013582683,1.562606143695828
6032,3.475549416,1.5430433111219133
6033,1.573163541,1.1536520917965634
6034,1.110025672,1.5130584561116103
6035,1.17445897,1.5688865597206816
6036,0.081276619,1.0682433799627673
6037,1.300209406,2.4388991346732416
6038,2.650432468,2.0419884060816416
6039,0.638614058,1.6171642799316868
6040,0.925245578,1.9642794430755586
6041,1.221830255,1.9355791435828413
6042,1.1416946,2.0007520370984593
6043,2.632292761,2.663120515680847
6044,0.666254819,1.0104347488573908
6045,0.596255082,2.373783818417891
6046,3.420916097,3.1249244640568254
6047,0.78283779,0.8865989023689465
6048,1.633562006,1.4430489452018755
6049,0.815291643,2.54392966201707
6050,3.856349093,2.3017420952005603
6051,0.975049722,2.4788033968713
6052,1.683150448,1.9535073685318174
6053,1.603805985,1.9236485561140637
6054,3.879558099,1.6447025636570853
6055,0.362540898,1.6225463687390018
6056,1.926778745,1.1295370718262778
6057,0.216107309,0.8627211101912002
6058,-0.156686448,0.9624807560999209
6059,0.501196649,0.9608453468774155
6060,1.137408028,1.1986540065565994
6061,2.406186677,1.9537524348421502
6062,0.469727598,1.0260444453130808
6063,3.117123081,3.1194609356469924
6064,0.765638783,1.0932262211784602
6065,4.644873962,1.9794006115548428
6066,0.86087488,1.02209943196892
6067,0.517969233,1.787752551823061
6068,2.009766536,1.1654691343849757
6069,0.955616702,1.3117404788744407
6070,3.713739048,2.933157094374682
6071,6.828731995,1.8678571804717146
6072,3.589711859,2.386089513004963
6073,1.888598181,2.543325895864762
6074,2.502294961,1.8246523327683308
6075,0.54464236,1.6792026998653957
6076,1.247201267,1.2049033271272833
6077,1.794945475,1.0578398941273526
6078,2.204081921,1.9164979696853148
6079,3.118173331,2.4603674764494903
6080,-0.851335489,0.9098842610418717
6081,0.274203898,1.1737122868396
6082,1.117989591,2.147842052362983
6083,0.385149129,0.9431535219353084
6084,0.912546738,1.5695515904159532
6085,2.355050988,2.436351723502485
6086,2.661133912,1.5836644952714647
6087,1.546988608,1.697525466148376
6088,0.944599634,1.761109182506562
6089,0.935105674,0.9650694181375199
6090,1.234194664,1.9831129274782333
6091,-0.080315926,1.561393386520468
6092,1.216850647,1.3684549093208387
6093,1.841638263,1.8758203064175996
6094,2.099712234,2.4537073658141235
6095,0.142204997,1.034873772677652
6096,1.571797288,1.1483123241553315
6097,1.426105388,1.5183487200218642
6098,0.638460612,0.9753357051974848
6099,0.255660248,1.7394457525278815
6100,0.08215316,0.8736712353517585
6101,1.616182702,2.409321961635883
6102,0.224501476,1.115699321487526
6103,2.139551706,0.7582391791866949
6104,5.248758159,1.9874260929737366
6105,1.001329401,1.6100317936523254
6106,1.308750641,1.741508522201089
6107,1.828388819,2.6431096250049793
6108,1.282366271,1.3020427937055725
6109,2.027976271,1.857043079099982
6110,1.755784505,1.0817962490071364
6111,0.415103309,1.0945172679606465
6112,5.564653353,1.7601970142949945
6113,4.839083926,1.7716602443493894
6114,2.88388046,2.2268668981726534
6115,0.796991697,0.9315084259270889
6116,1.537365041,1.4674529409094788
6117,3.325002824,2.3430466047573555
6118,0.764068314,1.4385973308190223
6119,1.244038482,2.2583827975962305
6120,2.462388073,2.6793553680195368
6121,1.022808972,2.120805831697736
6122,0.862788807,1.1499683949205501
6123,2.265543906,1.870107441803768
6124,2.729298619,2.4939858657102416
6125,1.514730437,1.5289672700488142
6126,0.999618328,1.5341079998648595
6127,1.85875694,1.5281123422983278
6128,0.701758911,1.1517766922328672
6129,1.645458147,1.1309227100758883
6130,1.07834255,1.375978352680906
6131,2.413097918,2.121270146790391
6132,0.121641695,1.234374465342036
6133,1.003032295,1.9417802747285486
6134,3.837009209,2.556400919753315
6135,4.889817801,2.7080631248866815
6136,-1.12561185,0.6174596045969764
6137,2.817544586,1.7624739084735646
6138,0.39507816,0.4861048691356054
6139,1.734340269,1.4329291845949674
6140,1.858868715,1.508682996442975
6141,5.140555955,2.2974568465274974
6142,1.49357285,1.99714387546686
6143,0.870045623,2.1047038491077252
6144,5.171549975,1.7188578704458752
6145,0.469887247,0.8521230357456345
6146,2.143972688,1.8910134642450769
6147,1.268706109,1.1319022596556485
6148,-0.338279806,0.4639796598721061
6149,2.109051319,1.564366411421581
6150,7.248570188,2.8698982398696664
6151,-0.332664087,1.4166628122678748
6152,0.388111078,1.116377186541476
6153,1.214796619,1.6742966731591782
6154,1.685098733,1.6009270791557726
6155,0.436523737,1.1464260648753162
6156,0.116666009,0.9888710672339377
6157,0.112973737,0.8382139938941972
6158,3.791948689,0.7829524443042288
6159,2.610881833,3.0558170666257016
6160,1.18106004,1.48350974801665
6161,0.891191984,1.5766492026498684
6162,1.218573035,1.1961996043476273
6163,-0.842197572,0.7277978395184682
6164,1.168141624,1.1535533365675095
6165,1.129528409,1.8336367385528458
6166,1.751163883,2.0662271284653473
6167,0.601682598,1.245818113658952
6168,2.383184449,2.4406978763051885
6169,0.094069953,1.1595435376769685
6170,2.188361603,2.209819901918063
6171,0.168569167,0.8608638662853574
6172,5.870782611,2.352762278673741
6173,0.542822157,0.7291902753214496
6174,3.298134127,2.0527132354196684
6175,2.784280911,2.126693694528093
6176,1.320207333,2.5291615634125573
6177,0.998033101,1.5379123767770668
6178,0.88518327,1.0473867680468651
6179,3.587976573,1.8017723245022987
6180,1.059195116,0.6408901296451087
6181,1.521941821,0.9820881144653739
6182,7.448482654,1.706442362883037
6183,0.736085768,1.5891181323336705
6184,3.301265932,1.4147851799522726
6185,0.305568405,0.9989376851700353
6186,0.851492241,1.2701679371312222
6187,1.392716606,1.860085550055695
6188,0.054462479,0.915783720204729
6189,0.818263885,0.7879249380976481
6190,2.07802733,1.1247413072465722
6191,1.49188675,1.9143457958929213
6192,0.475525274,1.1667763240205646
6193,3.167321743,1.2958110522589783
6194,0.746082398,1.1093752861521506
6195,1.558464131,2.106628163801019
6196,1.145846194,2.5581383643211435
6197,0.816605249,1.8336043739735863
6198,3.189952877,2.18791928571867
6199,0.012033038,0.7142722794882388
6200,1.761659424,1.5406854514075965
6201,1.944124175,0.7883009341553711
6202,0.236696369,0.6173803624706775
6203,6.800796945,2.6389254367705814
6204,0.420875859,1.0194287688363601
6205,1.151600877,1.9447119498077183
6206,2.223111886,2.7946310360663773
6207,2.410315021,1.5023843355106705
6208,2.171599266,2.5924666290885354
6209,1.221250265,1.9914772195710049
6210,2.493494068,1.578367776533761
