,actual_y,pred_y
832,2.950276478,2.770288917229034
833,0.774788399,1.4076553816619275
834,0.390500702,0.9340945758331455
835,0.398586339,1.1650508517510556
836,1.970123529,2.1826308518675854
837,-0.423049692,0.7906800824304827
838,-0.278674399,0.8411702116998342
839,3.557086189,1.7297148057164142
840,2.497181131,1.804977785023467
841,0.521968381,1.133353357398018
842,0.717687492,0.6866573981914524
843,1.19158943,1.6637776783598464
844,0.204373001,0.9250886137600941
845,3.199565753,2.2601004422043367
846,2.261784059,2.153848221789312
847,3.655692003,2.301431089334501
848,0.556583198,1.5385321750658878
849,1.713349673,1.8491242318730163
850,0.247924089,1.0213691019710474
851,1.754353587,2.2362310376618106
852,0.012402105,1.0695603262068132
853,4.654952588,1.3695340167115928
854,4.319762467,2.5827264632970817
855,1.536456846,1.2506692043569783
856,2.12693848,1.5399857146011775
857,0.856716911,1.4832119845647773
858,2.043989928,1.3662677247781718
859,0.614785401,1.3069968786987485
860,3.226760091,1.7241567058797107
861,1.594275494,1.7405754352758636
862,0.908541876,1.4431428480445163
863,2.171973544,2.435823907140707
864,3.971301455,2.4645559540613027
865,1.741565412,3.2494189786847927
866,1.902952281,1.3264056729947498
867,0.668185264,1.8678105577797246
868,1.521328195,1.8588378837051618
869,1.075260517,1.2073605052070646
870,0.729920143,1.6941539460613637
871,4.189989453,0.8846602688274668
872,-0.822299905,0.8580209301655457
873,3.746466321,1.98292944123614
874,-0.118222709,0.8783694996027475
875,2.21005147,2.455679959519963
876,2.637859448,2.3230192592995964
877,1.664779202,0.9489161465917704
878,0.185375364,1.0276944291608503
879,0.341594154,1.4151368949258503
880,0.514823455,1.2609213785270041
881,1.571382608,1.0371842563053013
882,0.946363884,1.5847650072936932
883,2.988279656,1.777570088725293
884,1.056943332,1.4825618472049944
885,0.964820879,2.1829959754191335
886,0.226289989,1.6209456637690758
887,0.825786783,0.7841107542432976
888,2.122324732,0.9054831133890409
889,0.573696088,1.434776995461183
890,5.862486693,2.868660813462277
891,2.220108015,2.7151871278376802
892,1.1230079,1.7041646657384482
893,0.839220419,1.5035177089829816
894,0.778894496,1.0060669304589218
895,1.20279144,1.0273608485124368
896,0.735269549,1.6052506302934386
897,0.184801666,1.8124334091918497
898,0.89741924,1.4681521311242343
899,3.773766683,1.5813541726870648
900,1.037400778,1.696411344459735
901,-0.224239691,0.9100647420553439
902,0.610898959,1.3303514221759165
903,1.286068447,1.3574201238389056
904,1.442571671,2.0048934110687924
905,1.377853694,2.204821120168001
906,0.146392103,1.2475216417697919
907,1.681907359,1.8928333157338981
908,3.897940256,1.6459361347614303
909,1.734460558,2.2533851868847434
910,0.65232875,1.0506343793758959
911,1.474202273,2.2684979440978172
912,0.232200145,1.0461352872420937
913,2.213495756,1.9287322296804275
914,1.202190805,1.8816564927548438
915,2.435114003,2.808856671781025
916,2.150077903,1.4412104054526145
917,0.395123208,0.8867160860247746
918,2.4555703,1.5179402602183394
919,4.864406958,2.3842891554260834
920,1.581358157,0.9516104419398651
921,0.329626584,0.9920339099101356
922,0.846445769,1.2639049980297878
923,0.531517878,1.1224914518651488
924,0.563490079,1.5973749930810244
925,3.555057269,1.876378073907346
926,1.404005074,2.3220541342799814
927,5.088102721,1.2209536517779653
928,2.444231372,0.5586205284600655
929,0.128213775,1.0827517043237511
930,4.020368579,0.6518092179122925
931,3.604477343,3.0968393620870165
932,0.740562507,2.1905658995412143
933,1.705365513,2.185524395185362
934,0.10429645,1.0499097235187818
935,0.114744536,0.5557411859482724
936,1.590820569,1.4394576307510565
937,-0.164068681,0.7203884643200734
938,2.390204118,2.4941587380418886
939,2.428793389,1.3727448771388688
940,1.574735917,1.4556941294050643
941,1.132068655,1.3699733711918731
942,-0.045166301,1.0043718000327972
943,0.442389762,1.0869414625890585
944,3.191957552,2.473114958346832
945,7.497368962,1.7951552245334002
946,0.918954165,1.8813465367613638
947,1.249586149,1.2863872154006646
948,1.366667708,2.1289104713074822
949,2.442985729,1.9422244833621551
950,2.310829201,2.2638624684326754
951,3.102610484,0.6892880893865189
952,1.567715517,1.5568975311122137
953,1.699228122,2.3466753230476836
954,0.206111377,1.0591571044321717
955,2.791354906,2.158995184538315
956,1.784296315,2.2921192872189504
957,7.220116049,2.3132026574684375
958,0.73546094,1.134114359319465
959,0.577969644,0.8424706975385327
960,1.416013513,1.7171228144758555
961,0.96962451,1.7774178526873692
962,-0.936410828,0.9971195574343912
963,1.26004633,2.5153444435035373
964,0.860319285,1.6988450786259977
965,2.840090379,2.023056657965358
966,4.468967716,2.1903881090691435
967,2.191107812,2.4045359971143596
968,1.757002083,2.097720046156369
969,-0.309784952,0.671832660868734
970,3.90570632,0.9697633070041869
971,1.89046064,2.484154782578344
972,1.374146366,1.899084392404988
973,4.931167741,2.8458960070484722
974,0.536359815,0.9651544202330345
975,2.36191836,2.465858954038914
976,1.577780346,1.625212867877126
977,1.431626235,1.832768477897889
978,0.720201998,2.0505160538713825
979,0.430080497,1.3762904385370345
980,0.623391037,1.7099927252894853
981,-0.120277264,0.7589962301316768
982,2.872944088,1.9711395552968052
983,2.035266409,1.3786665128704683
984,3.904585572,1.358395028675555
985,0.936667745,2.078769315863893
986,-0.254894784,1.135924925678774
987,-0.117468319,1.0994843237719603
988,0.520710425,0.9421009913497699
989,2.085520434,2.5363545282981717
990,1.106383634,2.0723311628860284
991,2.152845793,2.3196887839313236
992,1.836162101,2.456324887194354
993,2.379500974,2.78505913600147
994,2.11196351,2.4857649825957084
995,2.337540725,2.6351201289346893
996,0.421319942,2.095461512600567
997,3.471418647,1.8376422854229497
998,1.754896017,2.5294833139782993
999,4.087316579,0.9898901128000175
1000,0.249946139,1.171647285843073
1001,0.978823199,1.7781608121370602
1002,0.245678287,1.641859502325761
1003,1.426906929,1.530567879156424
1004,1.09944714,1.6172835181571585
1005,1.854243904,1.8110878636135537
1006,0.715792538,2.4029997980311695
1007,1.577412026,1.9835003885692635
1008,0.655166758,1.7308017992766174
1009,2.533218688,2.5475159655261344
1010,4.658710874,2.026450931132787
1011,2.76619602,2.371045742443973
1012,0.092945209,0.9466300119864047
1013,0.472365048,1.6571900924425642
1014,0.57098355,0.8966275941258927
1015,1.720753053,0.8149290577049101
1016,1.52267849,1.221009576342822
1017,2.745454768,1.836909877744278
1018,0.836416856,2.161173683674384
1019,0.427888089,1.954985895815293
1020,1.988793515,1.965886143469577
1021,1.332177182,1.7501199014912232
1022,1.144227623,0.8800206482668866
1023,3.440607883,2.0269097163541545
1024,0.850679742,1.7707229692566238
1025,2.058484773,1.9405619877034674
1026,1.561342995,1.7678685447192803
1027,0.560302708,1.0213430468500144
1028,1.938723977,1.0056739152684941
1029,0.683304593,1.17552656270603
1030,3.667699858,1.453699019494117
1031,2.328869109,2.281434540024504
1032,8.366357506,2.4278492590951903
1033,0.803063517,1.1144164656030244
1034,0.646425668,1.476436965956793
1035,0.909324013,1.826756995243338
1036,1.655177309,0.7752487765358701
1037,0.919613634,1.9331902564500338
1038,2.103663171,2.271406762163487
1039,0.385771178,0.48920629548825206
1040,1.590593341,2.5635359493968037
1041,0.659548065,1.3562250415880854
1042,1.138334222,1.8359122788628344
1043,3.446920389,2.683209442085996
1044,2.544548813,2.627641322806557
1045,-0.484850548,0.5351162164534954
1046,-0.048667228,1.0141555753211764
1047,3.227562399,1.6122735278802387
1048,1.049747338,2.322929274269853
1049,2.824989565,1.5024530889450298
1050,3.734572507,1.9549669137272507
1051,8.036174628,1.9273618634548826
1052,0.822355193,1.4592395163475376
1053,0.518144523,1.9714713402918176
1054,5.08906029,0.8589005499156355
1055,0.392158097,0.810534053361328
1056,0.085787194,1.5436498398561271
1057,2.025999154,1.1473732711057796
1058,2.13244363,1.4327054314096974
1059,1.180516301,0.5422844265755615
1060,0.204405563,1.3116236776083345
1061,2.81526831,2.1428400951706026
1062,2.346946303,1.8063810359859045
1063,0.794073579,1.4629635220308168
1064,1.001490696,1.997779446781836
1065,3.047167436,1.5352027694220205
1066,4.340822461,2.3487182307306087
1067,1.441813527,1.2999644132424166
1068,0.750496111,1.2259714488603815
1069,1.612994259,1.1260117180247233
1070,1.092437698,2.409971887719591
1071,1.112827379,1.167089154891006
1072,1.048168256,1.714183083981632
1073,3.59498189,2.3033002048351183
1074,0.257239944,1.0827615193921365
1075,1.988821582,2.9938039415267674
1076,1.98642699,1.5206642036623128
1077,0.456609814,1.717262218583979
1078,3.783355052,1.4982259629635257
1079,2.661412545,1.6776123726342556
1080,1.709735173,1.2797844136102103
1081,6.031929807,1.8686991430909208
1082,0.60542661,1.435238694377013
1083,2.979610996,1.5979872282835457
1084,1.158760243,1.975716640199667
1085,2.236474418,1.5368966819003544
1086,1.233017821,1.637849735598011
1087,0.842197045,0.8074816838185482
1088,0.861198247,2.162110607427918
1089,2.762677864,1.6981130358137844
1090,1.647911436,2.0293685775453922
1091,2.021479938,1.2330049195931134
1092,0.624402587,1.29783188197252
1093,0.751185927,1.5214546535435907
1094,0.59980968,1.4471689373707355
1095,4.169088299,2.0100296464720273
1096,6.277281464,3.3069830463405983
1097,-0.374564765,0.7996765574088568
1098,4.623929875,1.436768374724508
1099,2.260054565,2.4258675190691337
1100,1.946418947,1.7813597795097642
1101,1.48819253,1.1330810729405043
1102,0.238970534,1.0530804436526024
1103,1.953630347,2.639618703991027
1104,1.715174011,2.8055497816208064
1105,1.49628539,1.966069559651738
1106,1.002988328,1.325155006956823
1107,1.564052394,2.0157481264428254
1108,1.424102174,0.7401975224724089
1109,0.947251761,1.22323969887786
1110,1.305272856,1.3459857855179396
1111,1.798478496,1.8422973941235492
1112,2.031740593,1.3289212162687707
1113,0.951712366,2.4336437497994665
1114,2.234861888,2.01424542699925
1115,0.313429321,1.0704206377318732
1116,1.297948052,2.1877160746015645
1117,1.201157226,1.8750789104948888
1118,0.651907309,1.084561588649334
1119,1.829967991,2.1286772962568095
1120,1.828854454,1.7230215285704336
1121,1.832269956,2.501321415260969
1122,-0.025494144,1.2683543715574839
1123,-0.244218119,1.0166129097106056
1124,1.041549993,1.7868947026410007
1125,2.5262082,2.367903512000185
1126,3.093691238,1.4076868721233715
1127,1.947457938,1.716549159706264
1128,0.074587492,0.8623232709278509
1129,1.877643092,2.1145026792655153
1130,4.018908752,2.0526119569438093
1131,1.251506977,0.7938829935762474
1132,0.445414512,1.0439116726595
1133,2.729660134,1.1892572391548273
1134,1.260077055,1.8311777324266358
1135,0.555762758,0.8578381195971022
1136,2.384226132,1.5151682613910054
1137,2.809982133,2.4922837320845126
1138,4.942933248,1.7879791782890473
1139,-0.057089634,1.0344076979741035
1140,0.703827342,1.8622837439166557
1141,2.285124792,2.0893490938046906
1142,-0.055004804,1.2250187337500176
1143,1.542927091,2.0682045285158535
1144,3.724164988,1.4045703164284413
1145,2.186609499,2.7079390468024815
1146,0.675788974,1.1897364478675636
1147,2.169224261,2.0067125677601876
1148,-0.411374426,0.7928890703632918
1149,0.349006706,0.672622974462411
1150,1.685376068,2.3285479842874843
1151,0.976504608,2.170245021451581
1152,2.108769567,2.5705951612121076
1153,2.792487717,1.8459628513004043
1154,0.893453462,2.0972266167529328
1155,0.263326778,1.7937462987092854
1156,-0.104911309,1.157386711945677
1157,0.044262269,0.6104806806413867
1158,1.166605094,1.1772507144657665
1159,3.012207375,2.6959569706164763
1160,1.538625752,1.8640872667946211
1161,0.819471731,1.1730629626076343
1162,3.900007976,1.1129512306338947
1163,1.448477958,1.8477551394898308
1164,-0.319487923,0.7432110410231434
1165,0.68084744,1.7268388389776805
1166,2.962162686,2.257172104681031
1167,1.735230802,1.9991259504481504
1168,0.513202863,1.3535854893930295
1169,0.191272183,0.8669961880544073
1170,-0.013093633,0.6924387616764838
1171,2.104211347,0.9139150894567081
1172,2.926709759,1.6167833746635205
1173,0.989280323,1.92278371588886
1174,1.83179708,1.4887376755235513
1175,-0.222698858,0.7949217814194587
1176,0.501521261,1.4591893822099486
1177,2.628002327,2.0784201494058734
1178,0.31030761,0.8942772564958235
1179,0.63891962,1.7482592766888034
1180,2.704267234,2.528818145018287
1181,0.776836436,1.4276478553894398
1182,1.408829699,2.209033198159073
1183,0.51657648,0.9820118583359632
1184,0.643706964,1.641612404873164
1185,0.871134505,1.8438458755594578
1186,-0.158468154,0.559351804563342
1187,0.87916197,1.716039433603412
1188,1.563225058,1.7809964000429768
1189,1.185801632,1.7471598238989845
1190,1.137731716,1.237631594225306
1191,1.477205453,2.1296836136534445
1192,-0.091145247,1.0274015932886522
1193,1.558379216,2.691348439136688
1194,0.385279021,1.2270338144091006
1195,0.980146168,2.1017247634382734
1196,0.644099538,0.7178545345178713
1197,0.966667778,1.322879523086059
1198,2.201177333,1.3424441110558027
1199,0.770518052,1.3409920051974413
1200,3.898524752,2.308603696746994
1201,0.187715717,1.3872886465321153
1202,2.300832301,1.1718528017296845
1203,0.295955749,1.4200769415548415
1204,-0.058832548,1.1098241993815139
1205,0.922239433,0.5464700648195708
1206,0.218260069,0.8307921307702526
1207,2.161630916,1.7328990907682666
1208,1.106006193,1.2101637091901956
1209,2.1605178,2.1587692259147953
1210,2.347272386,1.209000909419403
1211,3.14359521,1.4849170376589889
1212,2.332171506,1.7720426146745774
1213,2.444008752,1.2444439449041895
1214,3.022624707,2.5417834950281106
1215,0.787225375,1.116193442866269
1216,0.597733557,1.5980358937101646
1217,-1.225646433,0.5444172949660596
1218,2.583636483,2.1080710727153145
1219,4.298604227,2.2453440540256095
1220,1.633636356,2.773582685361016
1221,0.872549995,2.124530377115875
1222,4.530533051,1.4441209080718513
1223,0.979730852,1.994055319089871
1224,1.267683909,1.4007276182734145
1225,0.256087477,1.2188686320586066
1226,0.170364728,1.1254162091302637
1227,1.660497941,2.243985276309686
1228,0.075594274,1.383079747640103
1229,2.557922842,2.497277887232678
1230,1.266590854,2.2910290090095873
1231,2.812868044,2.522920679735435
1232,1.637189955,1.952518755493694
1233,3.698574175,1.2045964510371774
1234,0.88363202,1.7860832146264563
1235,1.92633995,2.214410190878595
1236,1.017809177,1.3548651702080792
1237,0.734406922,1.6350272915949102
1238,1.561801,1.6909666528946872
1239,0.501603794,0.8896307650944353
1240,0.705051895,1.7227732447844082
1241,0.537822185,1.2679320897784288
1242,0.025389506,1.2198856519736565
1243,1.542842245,1.6867786598061445
1244,0.922066677,1.650515436646924
1245,1.297283152,2.5230322105282297
1246,2.164904102,2.4713017156061547
1247,3.392390051,1.2013918660543286
1248,2.921496012,1.2935108823286803
1249,2.919678179,1.3273608913810235
1250,1.583712627,2.5137170854679765
1251,-0.067099113,1.2385204612690222
1252,0.648903669,1.7930817956123752
1253,1.585954667,1.1815078873528135
1254,1.638447175,1.339875741670857
1255,1.195127561,1.9371057751947753
1256,0.618244769,1.7522527582209937
1257,2.13040762,1.7455175877330864
1258,-0.212836915,0.7593295949633873
1259,0.437137383,1.0334969403808107
1260,5.813687509,1.5831345378425257
1261,2.150647083,2.48672965546861
1262,3.354378742,1.665554041469526
1263,5.750883174,2.62189975976993
1264,0.044972623,0.8261361087007104
1265,1.821247594,1.5344639996604799
1266,4.86807549,2.2194980370305686
1267,-0.223439673,1.3971352375762287
1268,0.896591034,1.5814505491863036
1269,1.293364377,2.1928730953225495
1270,2.358726629,2.144292476054651
1271,0.681510484,1.1615840064822358
1272,1.621941475,1.0661822336107483
1273,-0.452238902,0.8277144328499147
1274,2.833579654,2.12089293508263
1275,2.529094011,2.3765331120646587
1276,1.673975703,2.558125295979712
1277,1.186498931,1.9153024135143588
1278,4.912308141,1.7674923023477669
1279,2.338105475,1.8131489930415572
1280,0.503357514,1.0917234359563601
1281,2.598004391,1.856338953072997
1282,1.775952103,1.5692588710950082
1283,1.489877541,1.4035187921128687
1284,1.341931967,2.2792509603073965
1285,1.983135204,1.945698801579924
1286,3.110306418,2.167573789399356
1287,1.205927179,2.192075005543883
1288,1.937340476,1.74417833172975
1289,1.719856048,2.6080570965740684
1290,0.961990074,1.2045694227964814
1291,1.423811461,2.0569029930919696
1292,1.7621539,2.1695198030988276
