,actual_y,pred_y
2452,0.876081171,0.8833935447100003
2453,-0.159759201,-0.025761446820000023
2454,1.651707693,1.649172766645001
2455,2.60258649,2.35194722785
2456,1.894958532,1.8715619162250001
2457,3.088391402,3.2540923304500025
2458,1.25144967,1.1509101626700013
2459,1.798424441,1.6808452411349994
2460,2.300928111,2.1349576682350007
2461,6.940243354,7.233484410524993
2462,1.678072839,1.696656344009999
2463,3.452366116,3.2843251453649986
2464,1.803821771,1.7966328074000018
2465,1.078312702,0.9421249293400006
2466,1.611479103,1.7446545925799999
2467,0.559059312,0.43815478523499996
2468,1.119770179,1.1827764035449997
2469,1.421916619,1.2472703400550003
2470,0.952567705,0.9474367493900003
2471,2.822311762,2.9391177404900013
2472,-0.106669837,0.09520478207999995
2473,1.746837082,1.9584262222599997
2474,1.549568199,1.8559067776399987
2475,1.203252211,1.12971842488
2476,3.618300835,3.3959509763449995
2477,2.840822253,2.7376612852650015
2478,1.666108796,1.8870139501400018
2479,1.221164128,1.2474566488649999
2480,2.591175118,2.6473794719650003
2481,1.299068135,1.3923608453099987
2482,0.659635016,0.7246229656050001
2483,0.815652106,0.9880818590600003
2484,1.233398807,1.0404148738099999
2485,0.825161377,0.9843732152749993
2486,1.38993275,1.2662748062650002
2487,1.472572301,1.3574912172100004
2488,1.985537174,2.0938668219550007
2489,0.814909168,0.5163638323649996
2490,2.359408633,2.200817679239999
2491,0.049359372,0.08511975320000004
2492,1.80850891,1.6645041637449995
2493,1.427468963,1.218093924405001
2494,3.25091757,3.1179138720699977
2495,6.55894974,5.6893030105649975
2496,0.949494641,0.8087757457200004
2497,0.553630558,0.7620329067399995
2498,0.509311166,0.4929130651699997
2499,2.768682145,3.0368009846100024
2500,1.393715184,1.4370611102499995
2501,5.477669434,5.7063004227299965
2502,0.511146327,0.478988423875
2503,0.33165936,0.31123943247000013
2504,2.082713818,2.040637438684998
2505,4.44778802,4.770325909684996
2506,1.771417166,1.7895996891149988
2507,1.902124104,2.0798725513449994
2508,0.623370502,0.7749751916600002
2509,1.494440405,1.5462571586950002
2510,2.127270072,2.0285814289449995
2511,3.4670364,3.3395429357499995
2512,1.950674727,1.6997712013349997
2513,2.65977676,2.6696603107250008
2514,1.069237132,1.1082786159150004
2515,1.597108144,1.604652312105001
2516,0.703283914,0.7341170780200004
2517,1.84113413,2.1414421956400016
2518,-0.204966537,-0.15146628821499994
2519,1.743763912,1.8203232032800005
2520,2.187222539,2.1763420567349994
2521,3.375874705,3.2638992255550003
2522,0.212798482,0.32344532773499984
2523,0.494418974,0.4773343161300001
2524,3.155462561,2.8850488437750004
2525,1.9806455,1.7454293463349995
2526,1.131063162,1.148135722584999
2527,1.899311488,2.0274332073499997
2528,1.323006015,1.42499617002
2529,2.093002499,2.0417236957100005
2530,4.614096937,4.850420535674999
2531,1.225917664,1.1926207421650008
2532,-0.302433683,-0.17234794250500005
2533,2.562940562,2.5783384170750003
2534,1.479592227,1.4663298506200013
2535,0.408604835,0.5532582115750003
2536,4.006324822,4.147003590965005
2537,1.681121244,1.8481248670449988
2538,1.250302269,1.3494216193550008
2539,1.708473838,1.8806163796800006
2540,0.573211383,0.5695598658249997
2541,4.05654944,4.156358999859998
2542,2.488446737,2.4357041963849992
2543,3.424119161,3.4285212488800023
2544,1.642544968,1.7044155569300015
2545,1.046901923,0.9723514353750007
2546,1.305456798,1.293592545504999
2547,2.281783075,2.692810196180001
2548,0.574418307,0.6516512249800003
2549,2.299442308,1.8076327281449998
2550,0.163342907,0.21629405596500006
2551,1.742310273,1.6820597046899999
2552,0.936761841,1.0145314541150001
2553,3.79554382,2.7096991730449997
2554,0.190761831,0.25226800331000004
2555,0.680273484,1.10570852835
2556,0.714952136,0.8097504849299998
2557,-0.272445165,0.10261449870000003
2558,1.563884337,1.5687282844649983
2559,2.687900392,2.8014611377649965
2560,0.102052725,0.19411847865000006
2561,2.159002182,1.8992080388999997
2562,1.953682785,1.982126406955
2563,1.004315729,1.0687268210199996
2564,1.126336905,1.0677315608450002
2565,1.786366278,1.8006476567749996
2566,2.559143043,2.6490817750849995
2567,0.254468012,0.4400164682249998
2568,2.595498397,2.6950978556149994
2569,0.422525487,0.5167882451750003
2570,2.946301345,3.0439350869049986
2571,1.140880633,0.9844633582500002
2572,2.988573552,2.970722502690001
2573,2.046424692,1.8600021519100016
2574,1.68491008,1.7650622309450008
2575,1.866881029,2.0464660428799997
2576,-0.324805281,-0.3426974072850003
2577,2.583328719,2.108176565570001
2578,0.734978165,0.8918229221250003
2579,4.09364071,3.637617871509999
2580,0.985684708,1.0102903107450005
2581,4.134981424,3.960898758119999
2582,2.666466587,2.6844132235649982
2583,5.725075016,4.635760316249999
2584,1.613381371,1.5933004725050008
2585,3.173422875,2.9434400633550006
2586,0.121652057,0.23700801370999994
2587,1.177775169,1.3366333443500003
2588,0.852863822,0.7485008164650001
2589,1.476184679,1.6715625741999998
2590,0.938758663,0.9356068364799996
2591,1.185484016,1.2715846222749987
2592,1.860440083,1.9511604003300014
2593,-0.011410833,-0.0013440250599999965
2594,1.98324902,2.1803077948949987
2595,3.141434138,3.063234254565002
2596,1.071003814,0.9578451359849994
2597,0.974270054,0.8212778732549996
2598,1.022956665,0.8735077510799992
2599,0.913846055,0.9759479367100006
2600,1.941226181,1.7072400162250003
2601,3.548176819,3.853113270715003
2602,2.994299152,3.219312882964998
2603,-0.127347715,-0.074686520985
2604,0.617663253,0.6900277961299994
2605,2.439604373,2.78978435272
2606,0.689226353,0.9408891508000004
2607,0.464012969,0.48209793536499956
2608,0.382470547,0.5033590300399995
2609,2.204234213,2.1236233657900003
2610,1.52476158,1.7336216690050008
2611,0.696660456,0.7164031563299997
2612,1.449300278,1.6764075402749998
2613,1.752558767,1.7646345979549982
2614,2.089020467,2.0839155869500017
2615,0.846788384,0.7845229457350006
2616,1.54596435,1.608511259835
2617,1.187108558,1.1223589241399998
2618,1.826479155,1.974759631105
2619,1.466396372,1.6420074676099992
2620,1.180597049,1.0466500267849996
2621,1.829263968,1.6606189691000004
2622,2.265995212,2.4274532299200016
2623,1.296557691,1.2204420108900007
2624,1.353481897,1.322227730760001
2625,0.680995959,0.732590736215
2626,1.286335227,1.1928635846599989
2627,1.948814482,2.047196069725001
2628,1.784131591,1.757852804810001
2629,2.02838425,2.1066246822849988
2630,2.645603852,2.408998950489997
2631,2.814215416,2.8427322614149997
2632,0.684947803,0.6657021064700003
2633,1.829217784,2.0011963655900016
2634,0.60142084,0.62003296242
2635,1.555255822,1.5290506389050003
2636,1.245193005,1.2857347283249987
2637,0.628082365,0.7431279399050009
2638,-0.084264889,0.1127371220099999
2639,0.149245793,0.13368019759000008
2640,0.853846882,0.9516587169799995
2641,0.935763852,1.206330906845001
2642,1.21396407,1.4030514100800004
2643,1.051624836,1.147566993415
2644,1.395636354,1.3289108477600007
2645,1.189244195,1.0743075338649994
2646,2.343488795,2.529093421699999
2647,1.540088263,1.507607736819999
2648,2.02023606,2.2975169267500006
2649,0.944283782,0.9356348983349996
2650,0.566167319,0.5273808073800003
2651,2.022642812,2.29000101806
2652,2.223127099,2.2732370604049996
2653,2.773978723,3.0997708737750007
2654,1.515805498,1.7488153463950011
2655,2.72719439,2.332956472475002
2656,1.121028399,1.2639876933749987
2657,2.8977755,2.2848536486800004
2658,0.628583136,0.5344878598850002
2659,0.855312845,0.9879660308599992
2660,1.79406225,1.9259411085849998
2661,-0.287407733,-0.11907821387000006
2662,2.134241049,2.3880061490749998
2663,3.947669702,3.677416224910001
2664,0.385972252,0.4029258818350003
2665,5.879254749,6.246861862469997
2666,0.30959687,0.3798084384249997
2667,1.49024673,1.3653112254099997
2668,0.473678631,0.48446083672000023
2669,2.323896959,2.0611371508949996
2670,1.681998941,2.197839529769999
2671,1.763747685,1.519134424274999
2672,2.516922545,2.6742037613749994
2673,1.676226249,1.87787042272
2674,2.404599483,2.672728552324999
2675,3.923708197,4.415030805930002
2676,2.825851228,2.6435805393349994
2677,0.795688994,0.8468950496900004
2678,2.165719679,2.124227100489999
2679,2.089986674,2.334797018609999
2680,-0.372251307,-0.201052882535
2681,2.166521851,2.195407622805
2682,-0.460054685,-0.3077406520200002
2683,0.413206334,0.4224943591550002
2684,0.207900956,0.34983550784499984
2685,1.287360933,1.3410401282150008
2686,0.360209539,0.46632180674500007
2687,0.90555165,0.6493631158000003
2688,1.710016579,1.7300092773800009
2689,1.89945868,1.6682265265099994
2690,0.550165478,0.7323390339699998
2691,0.582680145,0.8054713135749991
2692,1.18113845,1.0566342234749997
2693,2.365938439,1.8964426621999992
2694,0.096902089,0.6085502195949999
2695,0.519923738,0.5905565203350003
2696,0.285539833,0.31506783675500016
2697,5.042746499,4.727197999600003
2698,1.304897017,1.3629562457249986
2699,-0.040258493,0.07740198756000007
2700,1.849184112,1.9320428673449985
2701,2.0564234,2.0510918028500003
2702,1.941604226,1.6120731001999993
2703,1.491768024,1.4737395064250007
2704,1.28246119,1.0569541374000002
2705,1.742379257,1.4434363480949983
2706,1.442416332,1.5449700070100008
2707,2.873377038,3.0877841102849986
2708,1.475511874,1.5723880470550007
2709,3.285492187,3.070700654679998
2710,0.694338041,0.7887438215449994
2711,1.93326156,2.1895262409599985
2712,1.323130251,1.3060776299250003
2713,5.062574887,4.5042636347850005
2714,1.414312767,1.520641659530001
2715,-0.248646011,-0.10266308535999992
2716,1.810195969,1.8161671561249995
2717,0.803104125,0.8554208594149998
2718,1.41934483,1.685092143505
2719,1.949981191,2.1239844010949995
2720,1.129968887,1.1519119928000003
2721,2.204103251,2.3053257222199983
2722,1.657976,1.8102225357500021
2723,-0.054506422,-0.06501436218999995
2724,1.762833798,1.8476957907299998
2725,4.122878556,4.4867261883800005
2726,0.740760486,0.8807247299299996
2727,3.108856764,2.9366968516949985
2728,2.212083255,2.2954490212899983
2729,2.119806363,2.3239377293149994
2730,2.843156971,3.09504610007
2731,3.263847182,3.540367155320001
2732,1.938966944,2.2009234547150025
2733,1.65348739,1.5638873206249995
2734,0.580851058,0.6300106572550002
2735,-0.372324274,0.012970648160000008
2736,5.394034923,5.218364157359997
2737,5.730849893,6.148611686275001
2738,-0.700871804,-0.5488505370149999
2739,1.260361094,1.1276821449699994
2740,1.015031561,0.8581675757749998
2741,0.820709543,0.6698344652800001
2742,1.118343907,1.116259773115
2743,0.254439513,0.26104660424000015
2744,2.37707882,2.4245323353899977
2745,0.958013375,1.0934767988999994
2746,0.716526372,0.6669551518650009
2747,0.098249599,0.19215131354999987
2748,1.218059935,1.3345516799250003
2749,1.121912729,1.1497934066349993
2750,1.434129004,1.1421322803549996
2751,0.980918558,1.34076105453
2752,1.100421066,1.0966017951050002
2753,1.395452218,1.4556476914999998
2754,1.737660542,1.6087694372099992
2755,0.966863822,0.9873618413450005
2756,2.206999953,1.9986000087400015
2757,1.439799801,1.4856646411800005
2758,2.654059737,2.9316705718699994
2759,0.856353268,0.8880469973399998
2760,2.694729163,2.831951483244998
2761,0.833741845,1.1591166501549999
2762,2.022111666,1.961432742615
2763,0.156210603,0.194752834385
2764,1.751242341,1.5997695577549995
2765,2.827449466,2.8616761692500012
2766,1.38476325,1.451513650845
2767,1.241412151,1.1622206208400003
2768,0.841690509,0.8744396721800001
2769,-0.12118495,-0.05201372043500002
2770,1.611873608,1.5806346020950002
2771,2.182170717,2.1158192434100025
2772,0.936385155,1.1567063563600004
2773,1.787512593,1.9289904051250004
2774,1.148894814,1.313346978515
2775,0.511698678,0.4295378569
2776,3.006706439,3.1024295349049993
2777,2.537805741,2.5635980723749983
2778,2.785946705,2.9082224749849974
2779,2.81067941,2.3575579090149996
2780,0.576522819,0.5770183573199997
2781,1.054299262,1.014725744645
2782,0.42089013,0.4534706555549999
2783,1.802893989,1.884360675765
2784,2.942880372,3.000925088979999
2785,1.832862652,1.6201260825299983
2786,3.240930823,3.561261508749999
2787,3.735168269,3.515824854924999
2788,1.140706143,1.1544588396849995
2789,0.525542629,0.45832219378000016
2790,1.97904693,2.1701367065049997
2791,1.018162635,1.157854213634999
2792,2.856221579,3.333823764155002
2793,2.048143768,1.8743630206199997
2794,2.640299798,2.530177807179998
2795,4.774117071,4.096228890310001
2796,1.761908876,1.8537660298450007
2797,2.964418446,3.4038900980500024
2798,0.698455816,0.5666869495449999
2799,3.505381031,3.905643401010003
2800,2.150735947,2.360807347415001
2801,0.303218544,0.39113441489999995
2802,1.367739765,1.1845608108099996
2803,1.264322632,1.305635513975
2804,1.414867712,1.30896497877
2805,2.476594607,2.5406482082049977
2806,-0.96434186,-0.5737399855450003
2807,2.618888595,2.2430786045500017
2808,1.173639702,1.261010140295
2809,0.432092362,0.2642285411550003
2810,0.233551882,0.20123154988499997
2811,0.068695857,0.11943702769499988
2812,0.069110057,0.12567573704500007
2813,3.340664617,3.6110228328899963
2814,0.93284248,0.8665746639250004
2815,1.000871351,1.0754035740349999
2816,1.692686816,1.4963441085150004
2817,0.739811804,0.7835091102399998
2818,0.5744156,0.5201539609949998
2819,0.928852809,0.9585041114100005
2820,1.298684894,1.4120479388699991
2821,0.343032352,0.41836481885500015
2822,1.422418238,1.535968798185
2823,0.689714008,0.6831111596900002
2824,3.515503384,3.39776228744
2825,1.19681181,1.333159945890001
2826,0.548038662,0.6057861800999997
2827,2.839501149,3.121894582655001
2828,2.146559206,2.2378809632400003
2829,0.549119212,0.51256186263
2830,3.242135528,2.8293547695549988
2831,1.336380079,1.5925684413149996
2832,3.920034475,3.7484209138849964
2833,0.888710693,0.5562167712349997
2834,1.171878269,1.1845453827649997
2835,1.947827179,1.8228309893600005
2836,5.45888127,5.384114068729999
2837,4.103729022,3.9809922141099956
2838,0.105649465,0.3499626588700002
2839,-0.401123456,-0.1699581628750001
2840,1.691862829,1.7125656439250005
2841,2.871501666,2.561289390345
2842,2.535502761,2.7524466628299997
2843,1.380184082,1.616821277595
2844,0.698001151,0.6971230828150002
2845,0.213728075,0.2559779289949999
2846,0.709015891,0.7341805137650002
2847,3.098039473,3.3812242963399983
2848,0.421301107,0.6203920422899997
2849,1.114511667,1.316583930179999
2850,0.231134165,0.3437366000249999
2851,2.139778259,2.2520791987699997
2852,1.148795224,1.3179574138550003
2853,0.354612835,0.47722748228
2854,1.868595771,1.7672155832700003
2855,3.800852236,3.4501169685800024
2856,5.200911097,4.7619237369399965
2857,2.559009073,2.4345231290650027
2858,0.976695316,1.0382153422750005
2859,1.416459169,1.1439454096549997
2860,4.608459434,4.487516589650001
2861,2.812971456,2.9146895729200004
2862,2.467063345,2.373342880645001
2863,1.508213605,1.552929751800001
2864,1.870438635,2.105653556404998
2865,0.395257313,0.37401690927
2866,1.041455739,1.1367126349850005
2867,0.671016847,0.7655922780100002
2868,3.034182911,2.9584185714150015
2869,0.880708262,0.96966900106
2870,4.915707907,5.1338347682
2871,2.01481355,2.1924199651850005
2872,0.121051792,0.24366819462999995
2873,5.17565143,4.448577576585
2874,2.597063872,2.4931274124250002
2875,1.719677713,1.8676462790850017
2876,1.38781428,1.6842297265349992
2877,1.434568533,1.40416641276
2878,2.490968642,2.370547136590001
2879,4.939458592,4.986789369060004
2880,3.683067822,3.4804083576249987
2881,0.45333337,0.6943551801000001
2882,1.12476291,1.3795371332200008
2883,2.29633488,2.2582139938149997
2884,1.874684277,1.848559471094999
2885,1.881889346,1.8876224720899994
2886,2.649786914,2.5932874752999995
2887,1.804588904,2.009374976310001
2888,0.313598016,0.402461047285
2889,0.515700921,0.5502650269300005
2890,1.384263465,1.5763987020250005
2891,1.978945176,2.3989954587450026
2892,2.806754487,2.490533045935
2893,2.53253545,2.68498038808
2894,2.472474606,2.7005077576849983
2895,1.969932253,2.0984839013050007
2896,2.077236554,1.894009725280001
2897,0.483900057,0.509076964685
2898,0.444257309,0.6102942836100004
2899,0.31003355,0.6358667146250001
2900,-0.306589072,-0.22963059321999996
2901,2.002781282,1.9560225961000004
2902,0.690677913,0.58859527803
2903,0.589664874,0.5415083314199998
2904,0.383805809,0.5091461493050002
2905,1.024872443,0.9013678450700005
2906,1.007336294,0.9732154702950006
2907,1.832035347,1.9363241693650002
2908,2.264029993,1.9589713542399994
2909,2.094391369,2.1300346773649994
2910,1.870464924,1.7888577461650002
2911,4.243006977,3.667369373305002
2912,0.85692716,0.8472532923100001
2913,-0.024272538,0.09332469725499996
2914,0.715306403,0.71689227072
2915,1.157680324,1.0583718485599996
2916,0.785671825,1.144099341345
2917,2.026466321,2.3667893473200023
2918,0.164837695,0.18859950631000022
2919,3.657543623,3.916757500074999
2920,0.60434653,0.47760980833000033
2921,1.015487658,1.2508545361549996
2922,1.446390833,1.2981300057799998
2923,1.107808306,1.2695943595650008
2924,0.482746132,0.2406379390599997
2925,0.297868211,0.3345103701450002
2926,1.395303232,1.5937471382200001
2927,4.077914722,3.696665306269998
2928,3.105540974,3.199004999510001
2929,0.166994128,0.4200637475199999
2930,3.772543264,3.4050070755099977
2931,3.420567012,3.751527593924996
2932,1.899131471,1.6965971551900012
