,actual_y,pred_y
2399,0.321651349,-1.1733162384526943
2400,0.838232257,0.13787093854544352
2401,-0.239345995,-2.0384309807110474
2402,2.324029729,0.47807449365129306
2403,1.601317067,0.3656613126110415
2404,1.773138292,1.2222573767422116
2405,-0.012903432,-2.0709473208486324
2406,0.926194995,1.805101642626319
2407,3.748602321,1.6103244965702876
2408,1.395505787,0.6400948260057411
2409,6.543650652,2.67776456292238
2410,2.006394025,1.7173284912578781
2411,1.047774982,0.5779534779524029
2412,1.721729031,-0.255315351706356
2413,2.489014425,1.830125100452137
2414,2.22473505,0.0509095280388947
2415,1.575271523,1.994608987813113
2416,2.619527745,0.24032715689871909
2417,1.204955917,1.2687864319143347
2418,1.845007762,2.0383524652296794
2419,3.48793547,2.057401202407885
2420,0.113579899,-1.6005086487411968
2421,3.806149229,2.36459367730436
2422,1.53680715,0.9600288175082319
2423,1.056601572,1.25309258621599
2424,2.389067546,0.4908366100282209
2425,1.204740722,0.7363716521253343
2426,1.007286061,-0.8346141619047764
2427,3.787502948,3.075109364548199
2428,3.767773386,1.7593038751514725
2429,-0.718580572,-1.789283611715918
2430,-0.618880899,-2.8427739476821907
2431,2.414812377,1.3297368066957707
2432,1.733701202,1.3627541260457299
2433,1.397301881,-0.30955190527796894
2434,3.188134763,1.7478793131265193
2435,1.077311591,0.23280360762956276
2436,0.664788318,0.1072785673244363
2437,3.864969491,2.6969429532828397
2438,3.77342454,2.2442963625487407
2439,0.573657523,0.978342298710861
2440,1.4794906,0.9069428345243247
2441,3.151510673,2.522008930338244
2442,1.551041871,0.8822576321638553
2443,2.688461642,2.6791673638019935
2444,0.716043189,0.8748767125009169
2445,5.161602576,2.8994119558228992
2446,2.041072895,2.289762778263302
2447,2.500356478,1.5445456291638022
2448,1.326369771,1.6824526029618605
2449,2.023388909,2.2907254475424037
2450,0.576798018,0.16374098750139643
2451,0.623984883,-0.616067147630321
2452,0.775421902,-0.7113753421408027
2453,-0.126956301,-2.0478930287552837
2454,1.914422809,0.3421317561483388
2455,1.355581273,1.9894418963959595
2456,2.861194949,1.456293397618904
2457,4.838531143,3.380969641845806
2458,1.749012779,-0.4646731330232141
2459,2.544145756,2.3663757907570337
2460,2.699815628,1.1345093398456507
2461,4.767065774,3.6125464560347678
2462,1.11118684,2.0222835977600457
2463,3.032251604,2.4324231273474712
2464,1.13234018,0.6927993055071597
2465,1.296303012,1.5448260640173155
2466,2.249782511,-0.28817238432386727
2467,0.600328584,-1.902673321899825
2468,0.630280767,-1.0514923581382831
2469,0.904987162,0.9233058730621098
2470,0.816428086,-0.6399373296370774
2471,1.738892064,2.7055020319568657
2472,-0.087059157,-1.8989044730168576
2473,1.661844257,1.0385569286174325
2474,0.944622038,0.3010958461384874
2475,1.342628932,1.6508101851350028
2476,5.503019976,4.242368655942268
2477,1.655233841,0.30255172101092986
2478,2.53002698,2.262086875509644
2479,1.339480013,1.037654800327159
2480,3.258311837,1.4133560156511764
2481,1.425660721,1.0385508088455688
2482,0.589701178,0.5354197983468592
2483,0.864327751,-0.8593692661959005
2484,1.638383964,1.1642140668319152
2485,0.783647194,0.8015757478307868
2486,1.662985228,0.9566265174547672
2487,0.747460297,1.4509997387081017
2488,1.933124921,0.19910456671719778
2489,0.723032068,0.19069396627798474
2490,1.857419546,2.2048255149998965
2491,0.041409072,-1.234362400169989
2492,1.101710012,1.9656595212185497
2493,1.454895511,0.18476334886981993
2494,3.148563951,3.0145809888064425
2495,9.477389748,4.6540463469442805
2496,0.883941321,1.2922358803416552
2497,0.43983593,0.622012106031808
2498,0.514021988,0.17163784595323195
2499,4.346609215,3.2095832729316576
2500,2.07690639,0.9284705793130592
2501,7.391098187,1.6012279455382392
2502,0.30017618,-0.8575114893500846
2503,0.163379154,-0.06672650739958774
2504,3.029640679,1.0235813061611498
2505,3.902334327,3.081516526322759
2506,1.867299754,0.8080389302734141
2507,1.9153897,1.709427247511719
2508,0.676429158,0.7171369439230859
2509,1.31392055,-0.5410059935842377
2510,1.151664034,1.510038353944277
2511,2.421022084,3.0298972489785427
2512,2.365890073,0.7405956290574105
2513,3.685316575,1.4317299623825805
2514,1.346512549,0.3705075610029982
2515,1.777030193,0.8367647578416992
2516,1.077782703,-0.45885907883666066
2517,2.441106756,1.2056827167883453
2518,-0.107299759,-0.33946551788215285
2519,1.962675625,0.14833891018521816
2520,2.747778562,2.614747553567084
2521,4.01434161,0.8507408053211736
2522,0.113996855,-1.800168216710195
2523,0.471165449,-0.3506863287781248
2524,3.279579556,3.4480694343573504
2525,2.187329048,0.24014103784431073
2526,1.355175049,0.07120614591470265
2527,2.012430641,1.5134986918051792
2528,1.176229737,-0.14168500836052145
2529,2.929333901,1.9341603079909682
2530,2.980759142,4.385961226376047
2531,1.341102844,0.4388055599954144
2532,-0.282600008,-1.0780165292879729
2533,1.931374545,2.1128088619427716
2534,1.812212099,-0.3014336280516794
2535,0.214245568,-0.4162418748299359
2536,3.81921309,2.194984736839175
2537,1.300757025,0.541180633342468
2538,1.01102777,0.17793166417130735
2539,1.320415861,1.330080958368058
2540,0.328933615,-0.639661130881926
2541,5.351112689,1.2167212062847075
2542,2.97804086,1.8084904494763905
2543,2.111893274,1.7389526319219655
2544,1.884660488,2.0550271208947217
2545,1.467510306,0.18308261408221949
2546,0.905991675,-0.6651006564278514
2547,1.384484743,2.349397707648717
2548,0.529996947,-1.3213607783125343
2549,1.895831218,2.337924816369418
2550,0.236430752,-2.024471308858991
2551,1.27198177,0.248145123371875
2552,0.808499544,-1.0980166568408651
2553,4.292220886,3.3987802902374074
2554,0.138620481,-0.06829485119050638
2555,0.527313165,-0.10715598134922999
2556,1.065885494,0.5450009504296822
2557,-0.295386358,-1.0481173257327812
2558,1.035193979,-0.15463086827891814
2559,3.180496814,1.968464286058873
2560,0.127244561,-0.47740955031654897
2561,1.264751904,-0.07468256698138998
2562,1.186572875,2.3048183986217814
2563,0.784533645,-0.10071133607679394
2564,1.243828077,0.7983624918787342
2565,1.408542259,0.34448536926466167
2566,3.252430553,2.0911857361276303
2567,0.196391907,-1.1962631570223414
2568,2.071809654,0.9092482871912553
2569,0.634140027,-0.3630734315032469
2570,2.613819123,2.538775957580453
2571,0.596047769,-0.828732612288908
2572,2.042359858,2.4780634834196458
2573,2.256191194,1.9965482796009797
2574,1.60549519,1.076331124150324
2575,2.333372921,1.2406354987482897
2576,-0.175870005,-1.2906916509961004
2577,3.758984202,2.1972897263571367
2578,0.74881574,-0.3169244550909922
2579,2.262748072,2.5695882726925
2580,0.640475058,0.8376243150573486
2581,5.314241621,1.3528693940537173
2582,3.615826752,3.0267587915961682
2583,5.085572628,2.5971118995153186
2584,1.146469848,0.6335291471505697
2585,3.838603275,1.376232030423607
2586,0.12492373,-0.6369664409613169
2587,1.436911662,1.2358174636044355
2588,0.971506674,0.6244852972565154
2589,1.691642652,0.4595903386058553
2590,0.513419941,1.032426284327798
2591,0.62170606,0.8622946981485615
2592,2.551482751,2.6715013386559074
2593,-0.014914661,-1.6077921751599122
2594,1.940188021,2.618289242721323
2595,4.825916108,3.1929895319017216
2596,0.911931997,0.7113934733242615
2597,0.801714012,0.6595075916469175
2598,1.117468811,-1.3005443266115848
2599,1.375587628,0.5505667131023917
2600,1.580895662,1.5859531217268745
2601,1.920708502,0.19253845764265876
2602,3.321242068,0.9751813551262543
2603,-0.123384535,-1.591833006556652
2604,0.825189172,-1.344208794932535
2605,1.59037819,1.8161850067986416
2606,0.878095271,1.3502378170908982
2607,0.463254365,-1.6681615870449678
2608,0.376936558,0.30898419101361796
2609,3.167568336,1.2221834412403838
2610,0.86504158,1.6940333088529753
2611,0.867786795,-0.8180924431506416
2612,1.576458805,-0.9668805669133906
2613,1.113317807,1.795803347097734
2614,1.153023926,2.247534402227824
2615,1.136391071,0.857711362715232
2616,1.240182067,-0.36400366037142984
2617,0.995159105,1.383160463411833
2618,1.044216431,-0.6956079624786948
2619,1.201482395,0.8240671340263479
2620,0.650268761,-0.8583796456398862
2621,2.134245766,1.6870987173892145
2622,1.595062238,2.260302651838995
2623,0.929207472,1.2895099785931297
2624,1.388312456,0.5688885251364151
2625,0.816218429,0.2531993693743857
2626,1.364524958,1.3923682855798818
2627,2.125984303,2.2983521654466417
2628,1.580020633,1.0297983223406773
2629,2.174962561,1.4172808039560292
2630,3.472718379,2.1193724365894964
2631,2.959555452,2.325739651299054
2632,0.737618928,-0.060708842436831834
2633,2.216384221,0.24442855210597614
2634,0.644248592,0.20286668630522575
2635,1.725556801,-0.2881752673321829
2636,1.471632564,-1.00903781210382
2637,0.486980867,-1.4313620014780497
2638,-0.112984983,-2.013191230420434
2639,0.122978491,-0.35934214265722675
2640,0.68852617,-1.4268021977833212
2641,1.419613831,-0.1296735222826495
2642,0.70507796,1.2062283001714762
2643,1.529251698,1.3091142582893673
2644,1.77077247,-0.08848047505503587
2645,1.294146847,0.2533521962431786
2646,1.879558957,1.8520946990840264
2647,1.716580045,1.809479771965404
2648,1.832692051,0.849526080428439
2649,0.903589253,-0.604287279022393
2650,0.302278634,-0.4282898922976961
2651,2.734944967,0.758860125657526
2652,2.179716869,1.9695657062307161
2653,3.99956367,0.779082212043992
2654,1.758015485,-0.37871799620928037
2655,2.965396379,2.3344960723510377
2656,0.94419421,0.291712149172791
2657,2.733426898,2.7914569813968138
2658,0.744233042,-0.2737682846421219
2659,0.554923141,0.7706439901344355
2660,2.680685376,1.689648650140711
2661,-0.165051233,-1.2769744162595749
2662,2.763055433,2.735413186714097
2663,2.851160192,3.3765021347316377
2664,0.322127418,-1.4743118529658998
2665,6.085490619,1.9360907659084896
2666,0.293131674,0.28597202416913703
2667,1.747107361,-0.2854340998586906
2668,0.318925481,-0.7813875728125379
2669,2.262438141,1.291263801744005
2670,1.071152976,0.005296846210363082
2671,1.435204957,2.045988040364581
2672,1.457029032,1.3667279878394911
2673,2.488484777,1.3751128692017809
2674,2.426496949,1.7374658303741843
2675,5.233327129,1.2299734560573774
2676,2.080279572,2.6032187908614106
2677,0.855391955,0.6264214599014204
2678,1.696493569,1.453372110134941
2679,1.637481256,2.228567914346808
2680,-0.4966817,-2.842409298462508
2681,1.376416877,0.8124000891136514
2682,-0.355319991,-2.0625406657099115
2683,0.281226802,-0.521281569285311
2684,0.136986789,-2.0829827682950413
2685,1.762300014,0.21224207839338183
2686,0.280896198,-1.9294054020157168
2687,0.604193661,-0.6220322709295418
2688,1.089725042,-0.27449352691367856
2689,2.646826229,0.7666454422523561
2690,0.575335876,0.5450258772858829
2691,0.352463583,-0.18727990463869926
2692,0.969813825,-0.9763847822975134
2693,2.288853736,2.7302797559890672
2694,0.1100449,0.6999745342926853
2695,0.421582209,-0.30699670402554524
2696,0.237970582,-1.0554961255480495
2697,5.308758702,1.0777663938644124
2698,1.023892318,0.9960821500063235
2699,-0.05137226,-0.19324896635697542
2700,2.559202734,0.18315211705679113
2701,2.474877182,1.9058706820818716
2702,2.757570866,1.51169833734433
2703,0.789768244,0.26395439992856007
2704,0.745504909,0.3632338568326765
2705,1.488243094,0.7124900699003236
2706,1.59517974,1.364267428126797
2707,2.879648281,-0.3454006650367325
2708,1.939130989,0.06752753944260004
2709,2.756803475,2.867689102581811
2710,0.70331713,0.23624861055739244
2711,2.204508192,0.8362153056505408
2712,1.644645699,-0.004702147335568174
2713,3.079434625,3.750069198229668
2714,1.706686932,1.8699152052508277
2715,-0.150695273,-1.3846038812045438
2716,2.328620107,1.5995960555794282
2717,0.745060034,-0.48776471303217805
2718,2.237373403,0.47358227033204736
2719,2.160104639,0.5297276104610109
2720,1.484190213,1.7674034765109108
2721,1.412362719,1.683095810982603
2722,1.216145189,-0.5402935229955141
2723,-0.051841947,-1.2317158365520333
2724,2.751622781,1.802424449586008
2725,6.315397482,2.200937935194071
2726,0.89900891,-1.4775497447962809
2727,3.727429611,2.0289717631871267
2728,1.395372868,0.7259348601162272
2729,3.266802446,2.1426936572298514
2730,3.931650476,1.0531124746522076
2731,2.971077245,3.813624701414368
2732,1.199176724,-0.12556271174083422
2733,1.493618352,0.5765104298553023
2734,0.564147822,-0.8987833502150062
2735,-0.20329326,-2.3278853706358795
2736,3.764027451,2.2171887741762744
2737,6.920643339,2.4310691744645805
2738,-0.874343768,-2.468586431018659
2739,0.947551972,0.17900228338755575
2740,1.269229463,0.8926759432936731
2741,0.619954932,-0.3338355262074648
2742,1.545554087,0.12466762975539947
2743,0.340289286,-1.7597851136410476
2744,1.886314557,0.30404868364253845
2745,1.124577267,-0.7018803661081368
2746,0.553786672,-0.8507276988003065
2747,0.112697147,-0.44239610367909776
2748,1.179100042,-0.26451263524267654
2749,0.975362602,0.2049304103268237
2750,1.497214316,0.13944757417307851
2751,0.867239028,1.1965658499931382
2752,0.748449976,1.603639236797056
2753,1.536719166,-0.39293313763423
2754,1.884729578,1.1789471507625404
2755,0.635745244,-0.6708707950653308
2756,1.421637566,1.3827084262066434
2757,1.240228035,0.6498999693432002
2758,4.02321483,1.365256493499424
2759,1.096685622,-1.4874519797659205
2760,2.675309932,0.2728123652823409
2761,0.510392989,-0.9711089966038977
2762,1.540447733,-0.10514662440860789
2763,0.147953227,-2.039426790684173
2764,1.59840741,0.8598150045650135
2765,3.788863768,2.978655020515247
2766,1.774002087,-0.3212590041310941
2767,0.75946026,-0.530633920718568
2768,0.899346975,-0.3449836751268709
2769,-0.056418023,-2.270318863157386
2770,1.379485189,-0.35017441285344386
2771,1.752437784,1.3558205143415214
2772,1.401906753,-0.036322328342815347
2773,2.247139002,1.614798519470165
2774,1.67885781,0.19447948449303132
2775,0.296975953,-0.41533562709571736
2776,2.764609905,3.6175476760347705
2777,1.379157058,1.539909678205278
2778,2.12844691,2.506456829182068
2779,2.052298965,1.0041740001184913
2780,0.805417918,-0.87306535591576
2781,0.956028591,0.3586826442058402
2782,0.521158571,0.47841432563633224
2783,2.481619136,1.7705584295288832
2784,4.031482153,0.9013939629311498
2785,1.139272846,0.33747002179053176
2786,4.022517691,1.604094225552777
2787,3.550150861,2.749450612511974
2788,0.632503373,-1.4468860915997146
2789,0.539911777,0.3095497731115193
2790,2.641136324,1.2131883265338723
2791,0.543404057,0.7528322247202506
2792,2.66018357,1.9812459595375336
2793,1.679730858,2.013105424366544
2794,4.109213433,3.1968908794271154
2795,3.939849998,4.378359771766794
2796,1.044043714,-0.5939314466834968
2797,3.199592063,2.3203060018178268
2798,0.620755585,0.4534736415126459
2799,1.959703262,0.2535914151573464
2800,1.649033083,2.3238006870794914
2801,0.260042071,-0.3520234787622285
2802,0.796702534,-0.9756009222694422
2803,1.354570732,-0.4970717481615927
2804,1.845937757,1.2692301119296632
2805,1.637772608,2.4508264526141703
2806,-0.693273903,-1.3668873521757918
2807,1.852978747,2.907760169777551
2808,0.850762651,0.5488189495349567
2809,0.537894979,-0.23869167195442964
2810,0.247003905,-1.953642507303666
2811,0.078854059,-1.3791615113884603
2812,0.062315851,-0.04144878076604597
2813,3.529364464,3.8617731975958804
2814,1.403740569,0.5299212746810071
2815,1.202629942,0.32180068081177193
2816,1.042911824,1.3485333975590623
2817,0.81881147,0.3044924627866048
2818,0.842652502,-0.8589178595909033
2819,1.110262802,-0.6463717979948638
2820,1.34510268,-0.055121415244003824
2821,0.188568397,0.5384558728998039
2822,1.544632917,-0.11387956860916715
2823,0.54155587,-0.0027575721226282823
2824,1.934020884,2.1210696476610202
2825,1.686287103,1.8201176404222938
2826,0.473240488,0.30810259698519227
2827,3.772835304,3.354342553722951
2828,2.974391685,1.1740004900333365
2829,0.468186142,-0.872880647367686
2830,1.999804069,0.9463528346782804
2831,1.305788321,1.4253008701118883
2832,4.355321285,4.184031622738871
2833,1.244881071,-0.28142606301315665
2834,1.218414544,0.953364109953178
2835,1.784836701,1.3817064378217618
2836,7.578982049,3.7091000595936343
2837,3.218933801,3.0336695207590014
2838,0.087314179,-1.926875568127997
2839,-0.495155167,-2.22953447184711
2840,1.922925516,1.1449769343040637
2841,3.148445824,2.1520222665073465
2842,1.459427793,2.2573220928647433
2843,1.727313039,0.5535880898513195
2844,0.868598269,0.3175431002195763
2845,0.166056466,-1.4934814899659181
2846,0.379941383,-0.4272474262579511
2847,3.785544096,1.5684228437073195
2848,0.575410928,0.4075284295253312
2849,0.750585,1.1838731507152522
2850,0.128097761,-1.4094273980221272
2851,1.690419892,2.6662644602616448
2852,1.541615373,1.404547368854081
2853,0.362254748,-0.25704400840972363
2854,2.184236993,-0.4776812387646303
2855,2.468488048,2.568044308297401
2856,4.688017668,3.1260155330002726
2857,3.457245393,2.5055415267807586
2858,0.656803159,-1.0901341445088493
2859,1.299475927,-1.058138230529214
2860,3.662201255,4.201318481722493
2861,3.176576012,0.4255209852129158
2862,1.331879307,2.2871517760841606
2863,1.368657209,0.13142068498505166
2864,1.627239349,1.8918963899785046
2865,0.572153092,-0.5538459807123992
2866,1.217491092,-0.4170275080746002
2867,0.785831103,0.549254776728564
2868,4.229823226,1.3965067073130677
2869,0.802432819,-0.0030635697159500097
2870,2.81396796,3.2248009091185397
2871,2.823283406,0.8790885240468902
2872,0.16973415,0.08991338296544882
2873,6.933198504,3.338257021417623
