,actual_y,pred_y
830,1.170927215,1.0261331643740181
831,2.568962288,2.4370579263532544
832,2.331301916,2.7942037343937125
833,0.656139918,0.6766924100440495
834,0.300735227,0.15999554244316938
835,0.548188378,0.6452403301752494
836,2.524338852,2.8908623622474448
837,-0.451339118,-0.6537400159082312
838,-0.187231398,-0.33888057914735903
839,4.077828361,3.5083656705348174
840,3.390431569,3.173783320648511
841,0.57479394,0.8188915751263672
842,1.364492886,1.634889413153142
843,1.245052949,1.6758736167473072
844,0.136930105,0.408153265920177
845,2.210713576,2.662236174210102
846,3.372570079,3.2838037919750667
847,2.907851412,3.5739594763011926
848,0.776825289,1.2649588533486682
849,2.573115583,2.339572366923725
850,0.390581019,0.9073125256926986
851,2.624966514,2.786790548641708
852,0.012022765,0.23745037016875958
853,3.669605189,3.0803932802753935
854,2.780547022,3.372128249876651
855,0.98613775,0.9260356354139598
856,1.45068919,2.1823344393223247
857,0.85448182,0.5958166081407394
858,1.455458732,1.8991442268561052
859,0.720871401,0.34122754857420445
860,2.503011474,2.7662473507724124
861,1.062579615,0.9170454049021937
862,1.310213147,1.0677775770966593
863,2.849815227,3.0907876109552426
864,3.426753499,3.433091552354629
865,2.384477136,2.4194641110929926
866,1.711537279,2.065632290589548
867,0.767618113,1.2504001642238125
868,1.465240126,2.308011595898818
869,1.113199952,1.8426590606679754
870,1.135217733,0.6502846783990606
871,6.418953851,2.73966705660486
872,-0.591934513,-0.6750341362515937
873,2.822230236,2.805238057958666
874,-0.124354452,-0.060020065839114345
875,2.242732878,1.666653801316
876,2.030737488,2.405997776628639
877,1.189673561,1.7741532277436094
878,0.300581061,-0.3455000326038462
879,0.487627111,-0.08347548469116672
880,0.980398684,1.4128951817466677
881,1.382205501,1.7312569897895718
882,1.5198579,1.8878957994483392
883,2.485040418,2.8303248209750445
884,0.894586816,1.3467356944499131
885,1.431660784,2.236824665192508
886,0.354139733,-0.0130117539727439
887,0.677837776,0.5194910389599248
888,3.580280026,2.0439366980006417
889,0.407092012,0.36638910670784464
890,4.99051477,4.023664118809391
891,2.313792007,2.4305500941220397
892,0.892140362,0.883954090036204
893,1.050622701,1.3139219254079044
894,0.647043336,1.1895461759979187
895,2.36173373,2.250105629008651
896,0.603912162,0.39314943150176607
897,0.300728071,-0.042961244868722215
898,0.626833692,0.8678685644137512
899,2.844923506,2.5952697994525646
900,1.839926251,1.9402108714998607
901,-0.171095425,-0.41870203358717806
902,0.47788911,0.10125673275141889
903,1.333697465,1.649488803951138
904,0.998599747,0.7690210632760361
905,1.448891229,1.8926663745944348
906,0.152752082,-0.3123787165783889
907,2.757536981,3.488899614419682
908,2.614330195,2.8652912387392067
909,1.609812347,2.243962060171851
910,0.524152032,0.7506553033528938
911,2.001326869,1.882324919166007
912,0.174264199,0.04857305563615766
913,2.49853495,2.587431669512192
914,1.828003069,2.2984524983627583
915,2.090805691,1.822059440883268
916,1.734926042,2.1542233847087333
917,0.260089487,0.8646535434013569
918,2.373005255,2.2286463994740067
919,3.810014659,3.63308923082167
920,1.35797412,1.4252634796333907
921,0.497892987,0.8844638104074263
922,1.009844603,1.3355408935677073
923,0.594267456,0.11983422783978614
924,1.128328465,1.5766136366450425
925,3.659009479,3.064438361117152
926,1.991604677,2.5884847770930173
927,3.907928838,2.8575091186164077
928,1.641574205,1.4547575930605272
929,0.241743816,0.4266162482764426
930,3.874983901,2.2393718598904213
931,2.750933766,2.2509948681637715
932,1.440016641,1.2910893199971496
933,1.915948589,2.0923542926472476
934,0.207242175,0.7155532880709345
935,0.160859284,0.3917928648701974
936,2.741710309,2.7518913202790793
937,-0.13212518,0.17406052785042103
938,2.535848625,2.6517957425964216
939,1.682880893,2.1262051880316757
940,1.442754524,2.005467030870376
941,0.92950445,1.2451343004270408
942,-0.06556481,-0.29010331562342495
943,0.614827247,0.9515178919340295
944,2.111019172,2.5591472551159997
945,5.314459669,3.530126153479067
946,1.429064476,1.6790463164684322
947,2.272165816,2.4323465848129917
948,0.898736068,0.6285269422882807
949,2.127562454,2.5788772434822995
950,2.16751595,2.3274825791524476
951,2.017312724,1.5859119334566683
952,1.932368588,1.7693514544751325
953,3.266638576,3.55812519011453
954,0.255369325,0.6009776988969766
955,2.451932299,2.972590872933841
956,1.537016367,1.6349903175930636
957,4.818488803,4.181826121189365
958,0.565647141,0.5740305202256331
959,0.774382254,1.4817841364441655
960,1.720090335,2.2484800542475365
961,1.213062574,1.7177641241172938
962,-0.642305964,-0.4381957528489955
963,1.371932704,1.4403059976788308
964,0.852378511,0.1123253878554129
965,1.960122609,2.3656827170395562
966,6.910224651,3.663648711164768
967,3.244033608,3.4971376300944605
968,2.793971956,3.034772963130278
969,-0.519426545,-0.27195285542241976
970,3.335530296,2.303296104450862
971,2.900565741,3.1641131438248427
972,1.890426063,2.215698124244008
973,4.426251455,4.429113776322989
974,0.520746566,1.0240204107814108
975,2.898083066,3.5508703792087273
976,1.591635419,1.7398924400442157
977,1.437611557,1.4074482958583097
978,0.921110557,0.7467980324277588
979,0.734917846,1.013972853403433
980,0.530547702,0.22760979762796563
981,-0.231227913,-0.6203288074816191
982,2.392501141,3.0055312830882306
983,1.730106771,2.103576248488208
984,2.71398941,2.232470917134428
985,0.87088194,0.4761553481687111
986,-0.222263448,-0.5396893750854614
987,-0.092210155,-0.2040893588419057
988,0.848273601,1.549547521763241
989,1.947164425,1.9761453543850802
990,1.678329563,1.7084245232141586
991,1.54718528,1.8991416099749445
992,1.429710094,1.1185960653451112
993,2.45664672,2.970836648289196
994,2.708508484,3.312908039430668
995,2.535987033,3.148838287803523
996,0.419205127,-0.09137768139225333
997,4.915145412,3.385737932102117
998,1.491340855,1.7347337732890578
999,2.574653784,2.3982585728984107
1000,0.169642099,0.240831565117539
1001,1.81705168,2.1609925914755195
1002,0.319775752,0.006984347285069692
1003,1.317788489,1.030021540756612
1004,1.579464658,1.8616994355982392
1005,2.289946669,2.6462175729517874
1006,0.880337227,0.6891872469890843
1007,2.128305752,2.7541258988636863
1008,0.550494446,0.351466430287084
1009,2.881688229,3.1073949781084966
1010,3.199229464,3.2327439121538806
1011,1.861232895,2.1931703980681787
1012,0.083445171,0.07070775057021272
1013,0.655615213,1.0396909428942436
1014,0.582559443,0.9882700230695105
1015,2.117116153,2.1443216554656037
1016,2.329802564,2.2563108533410543
1017,2.609457031,2.8424426823250104
1018,1.453138701,1.761234707143261
1019,0.492732505,0.1557909576299874
1020,3.77540421,3.125881457432741
1021,0.937955396,0.4464984030296142
1022,0.836042627,1.1524419111759803
1023,2.515920516,1.9870154577099652
1024,1.249129924,1.0582611903416062
1025,1.784142522,1.9539646333608915
1026,1.382463719,1.523896750761572
1027,0.430345734,0.8509275681909794
1028,1.227305607,1.8343275330055346
1029,0.878735156,0.8196942707072128
1030,3.50534633,2.740090491977349
1031,1.693877486,1.3493250100730687
1032,6.111153835,3.9038708107209716
1033,1.064930524,1.8507736657272833
1034,0.607018364,-0.02971238713457236
1035,1.363559108,1.3790430735278294
1036,1.059018179,1.4311675182113457
1037,1.749741022,2.2060719418507406
1038,1.646066806,2.0280973218295166
1039,0.247715254,0.7939648100997334
1040,1.30099547,2.107422699390834
1041,1.309026943,1.7420566017611119
1042,1.127965711,1.2123486112423614
1043,2.549551504,2.632689627051789
1044,2.43327817,2.740978336445612
1045,-0.424644775,-0.010734723993308215
1046,-0.045465059,-0.5606607859871415
1047,3.906876663,3.163483779599442
1048,1.898415012,2.0570871505761406
1049,2.058909612,2.2601051154183587
1050,2.659716569,3.009006916415824
1051,5.55418564,3.8681030546741133
1052,0.729318855,0.9455819868266098
1053,0.933172821,1.1796726038305192
1054,3.720076731,2.798477895211584
1055,0.480239157,-0.4494317491784119
1056,0.085342031,-0.0754765777738502
1057,1.5306343,1.847691365189203
1058,2.142813642,2.489447004465134
1059,1.426558529,1.8962036453261946
1060,0.183335321,-0.037252555658500164
1061,2.020218683,2.273476518598643
1062,2.207422156,2.3102969770572908
1063,0.839049009,0.7322423683100285
1064,0.89272311,1.4913904266668991
1065,2.05542916,2.306735797910321
1066,4.614756729,3.9388551249167696
1067,1.715748305,2.09128992807428
1068,0.518379126,0.7672443179404382
1069,2.660981536,2.801494095543802
1070,1.453790473,1.0305841820042179
1071,0.892102314,1.1101138512439577
1072,1.271345429,0.3265982805829055
1073,3.114789923,3.150337906104239
1074,0.286268018,0.2762729085143645
1075,2.781764806,2.6147689628113326
1076,2.399750651,2.2471934950053454
1077,0.67024011,0.2987325437715358
1078,2.736426158,2.87766180036125
1079,2.106679012,2.054590962209263
1080,1.901480664,1.962242637775401
1081,4.191197315,3.6949203330425906
1082,0.646485884,0.4114481366382958
1083,2.437439925,2.6972381700324686
1084,1.872818647,3.197031254547098
1085,1.906262853,2.4338413579543183
1086,1.697831818,2.1003253912718236
1087,1.10438253,-0.06291312553715134
1088,1.503928965,1.9619141515946565
1089,2.615426413,2.761283460503302
1090,1.950237203,2.3770870580952947
1091,1.514682946,1.9852586885292245
1092,1.063133418,1.1871367984075012
1093,0.968140557,0.4757230622624362
1094,0.948300263,1.3543688761261512
1095,3.203758685,3.1971518599446256
1096,5.21650183,4.382519153775029
1097,-0.28130394,-0.4021182475068992
1098,3.630235281,2.6395453264980424
1099,3.352835809,4.013992367277992
1100,2.626080079,2.5492155155756526
1101,1.138803865,1.5985565411137388
1102,0.426681809,0.6329637457364201
1103,2.463231179,2.8413917363881986
1104,2.763089497,3.3450404020389737
1105,1.312788418,0.8579875549061777
1106,1.183019192,0.7877453206772629
1107,2.034392251,2.3952870100665424
1108,1.180756793,1.6918741564955133
1109,1.131145406,1.6888535794606918
1110,1.035290815,0.9878554264140389
1111,2.348238923,2.652194429143761
1112,2.097291461,2.357142114499187
1113,1.446946784,1.416804823526694
1114,1.866390691,2.358698047327776
1115,0.603604892,0.5010871892518103
1116,1.118727588,1.0121860270089118
1117,1.14825586,0.17838964411840186
1118,0.584012134,0.8001806703899053
1119,1.316555473,1.6363300258725113
1120,1.552996661,1.7977292009286943
1121,1.807836701,2.22828634213525
1122,-0.026088063,-0.6447436830113515
1123,-0.281872539,-0.4480733796681653
1124,2.079246981,1.0430990305548669
1125,2.559700688,2.9599286222091186
1126,2.223847335,2.2460865736429794
1127,2.062927132,2.397808052919342
1128,0.051990641,-0.08965599828328408
1129,2.229033107,2.8195086378003307
1130,3.13726004,3.70677054514253
1131,1.065316446,1.5885888271934647
1132,0.633162171,1.3116960735418115
1133,3.176226061,2.8040673031660486
1134,2.129601779,2.720143575029045
1135,0.431789061,0.9125137038060314
1136,1.802433822,1.843059445934804
1137,2.104747001,2.5192461487925266
1138,3.140377281,2.8259301228523657
1139,-0.103990317,-0.5525609574357468
1140,1.312798688,1.667558596729447
1141,2.131318084,2.3552610714234135
1142,-0.103715489,-0.3167395917685365
1143,1.412648291,1.2134697064180258
1144,2.991733047,2.723044524092458
1145,3.236471344,3.119898254545807
1146,0.76147841,1.104374750416188
1147,1.873899252,2.474321446461774
1148,-0.302799493,-0.1209839568838933
1149,0.550374103,1.0190810157598533
1150,1.49171276,1.2646955365059582
1151,2.003757097,1.722907480308427
1152,1.796464467,2.026394399194301
1153,1.870877933,2.3743450672799646
1154,0.812226415,0.7437033324937141
1155,0.471778638,-0.07253750377293677
1156,-0.165540139,-0.6705390849410451
1157,0.038522259,0.17233817857668
1158,1.269594327,1.5553262986134537
1159,2.312301181,2.075172942050078
1160,1.88617359,2.3484379660074737
1161,1.348866586,1.3925000668528507
1162,3.006287345,2.422027538959327
1163,1.153316859,0.4204534929200068
1164,-0.343446712,-0.3182747965739008
1165,1.060378274,1.2486447407587073
1166,2.958279171,3.210300901337096
1167,1.265220332,1.4105586675475938
1168,0.382445686,0.19823653734279345
1169,0.122214701,0.2613556634156904
1170,-0.009679305,-0.09002019964436236
1171,1.604085365,1.8901534442264698
1172,2.245534437,2.2555416497327876
1173,0.706172338,0.6405420205460415
1174,1.481139735,1.73978620651538
1175,-0.41338186,-0.5538999045291706
1176,0.52372633,-0.2170776650951658
1177,4.342017785,3.854286659263244
1178,0.375767765,0.4098048012136979
1179,0.477985757,0.43883700942207793
1180,2.439246886,2.7919291281175145
1181,1.363713056,1.5946692574994825
1182,1.480748606,1.6646177043858916
1183,0.595279042,1.1214472806620002
1184,0.851681238,1.0766305309236786
1185,0.906053797,0.369683582700129
1186,-0.133273936,-0.24354448201065315
1187,0.557484346,0.4349128274787324
1188,1.241357569,0.5602638155333901
1189,1.567417794,1.700528857239701
1190,1.699893884,2.0551635412642253
1191,1.568452437,1.987091805217848
1192,-0.107059073,-0.33779117017716365
1193,1.943658068,1.4716613745806504
1194,0.697096724,1.36475743856096
1195,1.238930799,0.971288469635216
1196,0.463577556,0.7522127365459861
1197,0.902207127,0.9933212674944563
1198,1.638371323,0.16807087400896847
1199,1.007591024,1.5675311239564975
1200,2.771137567,3.352817541434413
1201,0.281765604,0.5778486865950667
1202,1.616082307,2.107879064232552
1203,0.487442155,0.7599414944936014
1204,-0.039985965,-0.7175324559186325
1205,0.959170813,0.616306747741477
1206,0.383737651,0.8699883940886803
1207,2.326963364,2.81961300665244
1208,0.711164518,0.8304476377955816
1209,1.629046875,1.654114580285723
1210,2.727705708,2.39638087975412
1211,5.44659084,3.040234543066935
1212,2.727182824,3.139685721087193
1213,4.114821992,2.780461396840578
1214,1.976647029,2.286473914246019
1215,0.568973174,0.4647117851286835
1216,0.729084836,0.8241365427446008
1217,-0.876325211,-0.8784721126933706
1218,2.470034488,2.3172623750861963
1219,2.748760516,3.23105927813661
1220,1.715825264,3.102513496407023
1221,0.965278214,0.9465765750385735
1222,5.004778662,2.7789090709194024
1223,1.400878075,1.115862982318469
1224,2.141527397,2.401798927279951
1225,0.208204249,-0.154325233639641
1226,0.135160402,-0.08808181455950415
1227,1.205311444,1.2142777193153238
1228,0.082024374,-0.027192276249929037
1229,2.581697534,2.772403449969451
1230,0.941017925,2.094769309689615
1231,1.985841742,1.9638620332575782
1232,1.221479824,1.04329143102583
1233,3.442156374,2.6441739803426354
1234,1.104231896,1.538610834752667
1235,1.955948203,2.0536736168308565
1236,1.083835678,1.5370785309459656
1237,0.577438345,0.7740464137064433
1238,1.382899701,1.5579225084231827
1239,0.321252224,0.8216111420688548
1240,0.848041497,1.1832439238866648
1241,0.39315637,0.29096925653938177
1242,0.017952296,0.3463450018000558
1243,1.883332001,2.145811735153618
1244,0.892321553,0.9942970647829461
1245,1.723718798,1.7717257315786619
1246,1.676914695,1.7221219758648432
1247,3.2015301,3.0148740513546417
1248,3.008752352,2.670262137753653
1249,1.997447807,2.2904580419755334
1250,1.314964289,0.7514743567985327
1251,-0.075572848,-0.48714322604479143
1252,0.51793339,0.5958115106417745
1253,1.516739976,1.8042076003306233
1254,1.00890873,1.3656464777262425
1255,1.200069407,1.3127231366164467
1256,0.763334449,1.1812707414262595
1257,1.654202968,1.8139622633268402
1258,-0.370320649,-0.4072811366200093
1259,0.82887868,0.9877767214827018
1260,3.816424517,2.7494394248666127
1261,1.48465747,1.279197546201154
1262,2.137616693,2.758992822062603
1263,4.045697295,4.133581206459301
1264,0.044261954,0.1488774427191215
1265,1.395260147,1.5795181160476393
1266,4.040930304,3.6986794529277693
1267,-0.144221742,-0.33679793028089744
1268,0.58252899,-0.18363381070425966
1269,2.015269579,2.0694731742841546
1270,3.729582349,3.2783631437549814
1271,0.926975597,1.27285474630547
1272,1.826814291,2.0014457103782317
1273,-0.359527396,-0.1597193560056822
1274,2.374256421,2.5819200720071507
1275,3.142260777,3.1557728035973076
1276,2.071961718,2.602712000149697
1277,1.767661732,1.8644605483568482
1278,4.907449441,3.3102695673724507
1279,2.370494549,2.677510568777341
1280,0.482781433,0.7108702754607423
1281,1.946510866,1.9361852772007455
1282,1.965356271,2.215614409873905
1283,1.900641339,1.967136241040077
1284,1.884586911,1.9006804277002263
1285,2.55744601,2.8973679841068507
1286,3.022323531,3.2135180746977148
1287,1.387362428,1.4787239255229363
