,actual_y,pred_y
836,2.524338852,2.5466247218899984
837,-0.451339118,-0.36785889317500015
838,-0.187231398,-0.15593954843000005
839,4.077828361,3.825980265819999
840,3.390431569,2.8717930338300004
841,0.57479394,0.679489947955
842,1.364492886,1.6955020271000014
843,1.245052949,1.179646176585
844,0.136930105,0.26337371138499976
845,2.210713576,2.35610353253
846,3.372570079,3.7688058916000013
847,2.907851412,3.15055601918
848,0.776825289,0.83046963941
849,2.573115583,2.4075293561150013
850,0.390581019,0.4985752661699998
851,2.624966514,2.3998935841450004
852,0.012022765,0.27273693867
853,3.669605189,3.7929658030200013
854,2.780547022,2.7719318384100005
855,0.98613775,0.6967830536550007
856,1.45068919,1.4907350965400008
857,0.85448182,1.0062347477450009
858,1.455458732,1.633811875615001
859,0.720871401,0.6671128617000001
860,2.503011474,2.4544665163799975
861,1.062579615,1.1469213163699996
862,1.310213147,1.313786705630001
863,2.849815227,2.6416657341450014
864,3.426753499,3.1415406409799984
865,2.384477136,2.098480746684999
866,1.711537279,1.7254522609050003
867,0.767618113,1.0848383916849997
868,1.465240126,1.3992130846449995
869,1.113199952,1.3104044190650002
870,1.135217733,0.7744865701999996
871,6.418953851,5.655634556030004
872,-0.591934513,-0.3677038669099999
873,2.822230236,2.8272131690499993
874,-0.124354452,-0.011886614499999995
875,2.242732878,1.987734236864999
876,2.030737488,1.838465224255001
877,1.189673561,1.19391595391
878,0.300581061,0.28966613621
879,0.487627111,0.4371971882599999
880,0.980398684,0.8089391249599999
881,1.382205501,1.471121471860001
882,1.5198579,1.2102664129200011
883,2.485040418,2.210863345275001
884,0.894586816,1.2194329649300009
885,1.431660784,1.6073688331900007
886,0.354139733,0.5234851761749999
887,0.677837776,0.49276361597000023
888,3.580280026,4.2609732256449995
889,0.407092012,0.4516018672600005
890,4.99051477,5.489155777574995
891,2.313792007,2.2041330110049997
892,0.892140362,0.883853952265
893,1.050622701,1.0653202902749996
894,0.647043336,0.7312223617999996
895,2.36173373,2.3647860725400007
896,0.603912162,0.5846555577650002
897,0.300728071,0.6502475448599999
898,0.626833692,0.605889649685
899,2.844923506,3.1269511591599994
900,1.839926251,1.7838327378049996
901,-0.171095425,-0.016497702495000013
902,0.47788911,0.3768168777050007
903,1.333697465,1.1334338152849992
904,0.998599747,0.9836946493249996
905,1.448891229,1.3786467624350012
906,0.152752082,0.4679559760249996
907,2.757536981,3.273566746430001
908,2.614330195,2.547471002305001
909,1.609812347,1.9211878755700018
910,0.524152032,0.6390824651299999
911,2.001326869,1.933768324125002
912,0.174264199,0.067346109755
913,2.49853495,2.416143284570003
914,1.828003069,2.0582688970900005
915,2.090805691,1.9011790571449996
916,1.734926042,1.377963908579999
917,0.260089487,0.44056399121999973
918,2.373005255,1.7369994908850013
919,3.810014659,3.1147551568
920,1.35797412,1.1263095104299987
921,0.497892987,0.6529508497799994
922,1.009844603,1.3499652453099993
923,0.594267456,0.6561585285050014
924,1.128328465,1.138715840815
925,3.659009479,3.0203601914300005
926,1.991604677,2.6589911532550032
927,3.907928838,2.8294358365950005
928,1.641574205,2.254911325330001
929,0.241743816,0.20263125276500005
930,3.874983901,4.224627662355002
931,2.750933766,2.192891084334998
932,1.440016641,1.3607314118850005
933,1.915948589,1.4394847267499993
934,0.207242175,0.2810848017950002
935,0.160859284,0.6162704341099999
936,2.741710309,2.5587233351799985
937,-0.13212518,0.23976398386999986
938,2.535848625,2.379547972620003
939,1.682880893,1.7875414654200024
940,1.442754524,1.3953084017499995
941,0.92950445,1.0860411215299992
942,-0.06556481,0.007139364175000017
943,0.614827247,0.5617345264049997
944,2.111019172,2.3483897648049994
945,5.314459669,4.855401741279998
946,1.429064476,1.41030542354
947,2.272165816,1.845879120419999
948,0.898736068,0.9928814991899985
949,2.127562454,2.1018773579450003
950,2.16751595,1.9798447806749988
951,2.017312724,2.6575439528350024
952,1.932368588,1.9420855530900007
953,3.266638576,2.851976121225
954,0.255369325,0.40966762114999994
955,2.451932299,2.524220019295002
956,1.537016367,1.5397333044199988
957,4.818488803,4.4852036265600015
958,0.565647141,0.9023777109050005
959,0.774382254,1.0771780748899997
960,1.720090335,2.0736981824699994
961,1.213062574,1.430682620135001
962,-0.642305964,-0.01283698005000002
963,1.371932704,1.3883844266799994
964,0.852378511,0.831556512895
965,1.960122609,1.612702644150001
966,6.910224651,7.080455781874989
967,3.244033608,3.239428435184998
968,2.793971956,2.6152000288350012
969,-0.519426545,-0.36096620141499985
970,3.335530296,3.555852526175004
971,2.900565741,2.615805417214998
972,1.890426063,1.5859734708900004
973,4.426251455,4.193249447704999
974,0.520746566,0.38331138555000016
975,2.898083066,2.94553524692
976,1.591635419,2.1484475616149994
977,1.437611557,1.641843848559998
978,0.921110557,1.0249408307649999
979,0.734917846,0.7199966685049994
980,0.530547702,0.5169542093100001
981,-0.231227913,0.10752368164500002
982,2.392501141,2.469717275690001
983,1.730106771,1.718366400175003
984,2.71398941,2.4649312884050003
985,0.87088194,1.191209952795
986,-0.222263448,-0.05393784168999995
987,-0.092210155,0.023689613904999976
988,0.848273601,1.0232755747749998
989,1.947164425,1.6294478652500002
990,1.678329563,1.4470795267899998
991,1.54718528,1.60116731476
992,1.429710094,1.3394778069850009
993,2.45664672,2.6490522280850026
994,2.708508484,2.724509321534999
995,2.535987033,2.3999705821599973
996,0.419205127,0.3337848014850004
997,4.915145412,4.851421961850001
998,1.491340855,1.5421185197949996
999,2.574653784,3.1482713145199996
1000,0.169642099,-0.02322267756999999
1001,1.81705168,1.7185659924299992
1002,0.319775752,0.2957441808049999
1003,1.317788489,1.35408163293
1004,1.579464658,1.366931716625
1005,2.289946669,2.2479767774699995
1006,0.880337227,1.5089096430249995
1007,2.128305752,1.9586511690299984
1008,0.550494446,0.5050019682700002
1009,2.881688229,2.560772575015002
1010,3.199229464,3.368414283010003
1011,1.861232895,1.84490787128
1012,0.083445171,0.3174401131749999
1013,0.655615213,0.9145512182700004
1014,0.582559443,0.5876551815750001
1015,2.117116153,2.099951028935002
1016,2.329802564,1.931924102650001
1017,2.609457031,3.1083630505700013
1018,1.453138701,1.4491343353150008
1019,0.492732505,0.5720508463049998
1020,3.77540421,3.82809289191
1021,0.937955396,0.79463725769
1022,0.836042627,0.9167155244300003
1023,2.515920516,1.6455158589049992
1024,1.249129924,1.5900605407549995
1025,1.784142522,1.7327782449300002
1026,1.382463719,1.3457927198349995
1027,0.430345734,0.49557338085999963
1028,1.227305607,1.580161598595
1029,0.878735156,0.8362192416999996
1030,3.50534633,3.0618544106700005
1031,1.693877486,1.7863842986400003
1032,6.111153835,5.216575806675001
1033,1.064930524,1.3131836566050001
1034,0.607018364,0.442462239845
1035,1.363559108,1.1393215638050003
1036,1.059018179,1.1473588494750002
1037,1.749741022,1.3796270978099994
1038,1.646066806,1.7925055805549999
1039,0.247715254,0.6161053506899996
1040,1.30099547,1.8120855643099985
1041,1.309026943,1.2210581073850006
1042,1.127965711,1.3892138990999996
1043,2.549551504,2.3451338249700013
1044,2.43327817,2.4930952749000013
1045,-0.424644775,-0.003084320800000001
1046,-0.045465059,0.06154629725999999
1047,3.906876663,4.448562280289998
1048,1.898415012,2.1233137308149996
1049,2.058909612,2.009685978799998
1050,2.659716569,2.696835416514997
1051,5.55418564,5.693217175285003
1052,0.729318855,0.6644293574999997
1053,0.933172821,1.2109873524849992
1054,3.720076731,4.490802416619993
1055,0.480239157,0.12655134406500002
1056,0.085342031,0.7481333024649998
1057,1.5306343,1.4746206536599997
1058,2.142813642,1.7712852072600012
1059,1.426558529,1.7106529107899988
1060,0.183335321,0.26942155293000014
1061,2.020218683,1.882572575765
1062,2.207422156,1.9165179023749996
1063,0.839049009,1.0000670961400009
1064,0.89272311,1.3922702382949996
1065,2.05542916,1.8613481147300004
1066,4.614756729,4.193689296304996
1067,1.715748305,1.4743534408099992
1068,0.518379126,0.4253378767799999
1069,2.660981536,2.8647747699349986
1070,1.453790473,1.6195483995499995
1071,0.892102314,0.8233715107349999
1072,1.271345429,0.9338023308599996
1073,3.114789923,2.932201740309998
1074,0.286268018,0.3298153146649998
1075,2.781764806,2.4343872370799975
1076,2.399750651,2.782757805110003
1077,0.67024011,0.643184285615
1078,2.736426158,2.597437043990004
1079,2.106679012,2.193032377955002
1080,1.901480664,1.8402138423249992
1081,4.191197315,5.089366290990007
1082,0.646485884,0.45248127058999993
1083,2.437439925,2.644415915544997
1084,1.872818647,2.3002649377300015
1085,1.906262853,2.212985318699999
1086,1.697831818,1.8162771493999992
1087,1.10438253,0.6109988752800011
1088,1.503928965,1.8412386836900003
1089,2.615426413,2.3674219778749985
1090,1.950237203,2.06022660126
1091,1.514682946,1.413292343405
1092,1.063133418,1.2892533107700006
1093,0.968140557,1.2146422083749993
1094,0.948300263,1.1333361618500002
1095,3.203758685,2.94684993508
1096,5.21650183,3.960499083445003
1097,-0.28130394,-0.19376177663500002
1098,3.630235281,3.4724516821200018
1099,3.352835809,3.860461966064999
1100,2.626080079,2.097412824910003
1101,1.138803865,1.2459564015850004
1102,0.426681809,0.5511820836950002
1103,2.463231179,2.267412206335001
1104,2.763089497,2.399961821774999
1105,1.312788418,1.6605138741500005
1106,1.183019192,0.9630735518799999
1107,2.034392251,2.0574277886050005
1108,1.180756793,1.3174027864000006
1109,1.131145406,1.1866228352099997
1110,1.035290815,0.923721860195
1111,2.348238923,2.2907169079099994
1112,2.097291461,1.747979338679999
1113,1.446946784,1.7752345828749996
1114,1.866390691,1.9228539043250001
1115,0.603604892,0.5415121470400003
1116,1.118727588,1.1608220611849993
1117,1.14825586,1.25698531038
1118,0.584012134,0.6906285132599996
1119,1.316555473,1.385918781400001
1120,1.552996661,1.5208074742050013
1121,1.807836701,2.203598377385001
1122,-0.026088063,-0.1924388506249999
1123,-0.281872539,-0.15381553623499997
1124,2.079246981,2.075602977994997
1125,2.559700688,2.476537870619998
1126,2.223847335,2.2191955014150007
1127,2.062927132,2.3308797464299995
1128,0.051990641,-0.07872176438000013
1129,2.229033107,2.286174896815001
1130,3.13726004,3.1024274664399996
1131,1.065316446,1.218773137199999
1132,0.633162171,1.140094875015
1133,3.176226061,2.756292026729998
1134,2.129601779,2.390014504760004
1135,0.431789061,0.3412131943949999
1136,1.802433822,1.4164131404550002
1137,2.104747001,2.2057115796350013
1138,3.140377281,3.2171405463649982
1139,-0.103990317,-0.07678917393000001
1140,1.312798688,1.4333968813100018
1141,2.131318084,1.996552508695002
1142,-0.103715489,0.23380482997499982
1143,1.412648291,1.480971714925001
1144,2.991733047,2.7076759972000017
1145,3.236471344,2.69298004843
1146,0.76147841,0.8711486622199989
1147,1.873899252,1.8844197902949997
1148,-0.302799493,0.09776031697500003
1149,0.550374103,0.8469650621550002
1150,1.49171276,1.3398576428799995
1151,2.003757097,1.916155117665
1152,1.796464467,1.9421395483949981
1153,1.870877933,2.1335531404650006
1154,0.812226415,1.0137913046949996
1155,0.471778638,0.6433526909199994
1156,-0.165540139,0.11873888609500005
1157,0.038522259,0.3732889952800002
1158,1.269594327,1.3553060679300004
1159,2.312301181,2.179467395740001
1160,1.88617359,1.9655457801750007
1161,1.348866586,1.0668646891549998
1162,3.006287345,2.9098545492700025
1163,1.153316859,1.4817447186350012
1164,-0.343446712,-0.23365274941000025
1165,1.060378274,1.1358765558599995
1166,2.958279171,2.459205354515002
1167,1.265220332,1.2239327999750012
1168,0.382445686,0.4187586092950001
1169,0.122214701,0.38733202022000013
1170,-0.009679305,0.105429786645
1171,1.604085365,1.6487146894400004
1172,2.245534437,2.5647305104200004
1173,0.706172338,0.7580122529399997
1174,1.481139735,1.3857281651549993
1175,-0.41338186,-0.3245574102999997
1176,0.52372633,0.7622136667350001
1177,4.342017785,3.7881431209550014
1178,0.375767765,0.5095541685250002
1179,0.477985757,1.00076462036
1180,2.439246886,2.5251069615650015
1181,1.363713056,1.171222580335001
1182,1.480748606,1.7890697222199996
1183,0.595279042,0.8991300350849998
1184,0.851681238,1.0242850604100002
1185,0.906053797,0.765230880595001
1186,-0.133273936,0.1277244986300001
1187,0.557484346,0.6981306152849998
1188,1.241357569,1.2295727348800005
1189,1.567417794,1.0502353384550007
1190,1.699893884,1.9598100099349998
1191,1.568452437,1.5125681576949994
1192,-0.107059073,0.06820135007499989
1193,1.943658068,1.908190277504999
1194,0.697096724,1.0315080905149996
1195,1.238930799,1.0655057422050005
1196,0.463577556,0.4953044598250001
1197,0.902207127,0.7463741675050004
1198,1.638371323,1.2009575002849981
1199,1.007591024,1.0293349313
1200,2.771137567,2.7609400503899986
1201,0.281765604,0.9118677593599994
1202,1.616082307,1.6837760172100014
1203,0.487442155,0.6546528670249999
1204,-0.039985965,-0.09057383275999997
1205,0.959170813,0.6676494269749998
1206,0.383737651,0.5068358818199995
1207,2.326963364,2.273686497245
1208,0.711164518,0.8287964315849992
1209,1.629046875,1.372569070900001
1210,2.727705708,2.9025599666650015
1211,5.44659084,4.526166750969997
1212,2.727182824,2.6880578559200035
1213,4.114821992,3.869840930060003
1214,1.976647029,1.8637187249999996
1215,0.568973174,0.45081046713000006
1216,0.729084836,0.8440458441300004
1217,-0.876325211,-0.4011039391400004
1218,2.470034488,2.42358164705
1219,2.748760516,2.8403528161550016
1220,1.715825264,2.3721438315350003
1221,0.965278214,0.9019489694800007
1222,5.004778662,5.401512148865002
1223,1.400878075,1.3911702810399984
1224,2.141527397,1.7760061875500015
1225,0.208204249,0.41489893925000026
1226,0.135160402,0.09051605483000001
1227,1.205311444,0.9725323838800004
1228,0.082024374,0.299827430275
1229,2.581697534,2.3638557165549994
1230,0.941017925,1.6507040329249998
1231,1.985841742,2.065654911229999
1232,1.221479824,1.3836390466349988
1233,3.442156374,2.5307454638749998
1234,1.104231896,1.1297991903399998
1235,1.955948203,1.873099054755001
1236,1.083835678,0.9025964561700013
1237,0.577438345,0.6444578250699997
1238,1.382899701,1.1107087666299993
1239,0.321252224,0.4746491203549999
1240,0.848041497,0.9266571412350005
1241,0.39315637,0.3184048141000002
1242,0.017952296,0.18746768413499995
1243,1.883332001,1.8828773841450013
1244,0.892321553,0.9016099512800002
1245,1.723718798,1.7070514327799995
1246,1.676914695,1.7833663181849997
1247,3.2015301,2.8167474323050006
1248,3.008752352,2.7100697891200007
1249,1.997447807,1.7908255416699992
1250,1.314964289,1.3182394094949998
1251,-0.075572848,0.05310758725999997
1252,0.51793339,1.1504620207300005
1253,1.516739976,1.30126739981
1254,1.00890873,0.7538483199900002
1255,1.200069407,1.4398042402550002
1256,0.763334449,1.0968691663250008
1257,1.654202968,1.3460846979349999
1258,-0.370320649,-0.3783022483249998
1259,0.82887868,0.7931797663450003
1260,3.816424517,4.300861369925003
1261,1.48465747,1.5600219336250014
1262,2.137616693,2.521873830589998
1263,4.045697295,3.8923977676000003
1264,0.044261954,0.20892917627500016
1265,1.395260147,1.5165707561650015
1266,4.040930304,3.7359828011750005
1267,-0.144221742,0.01149648122
1268,0.58252899,0.2812461191849999
1269,2.015269579,1.9690621813650002
1270,3.729582349,3.862611907909999
1271,0.926975597,0.9003091418800007
1272,1.826814291,1.5911279267249998
1273,-0.359527396,-0.08084627433000001
1274,2.374256421,2.509820633129999
1275,3.142260777,2.8513972669799994
1276,2.071961718,2.2902273704800002
1277,1.767661732,1.5397157133449997
1278,4.907449441,4.826775874660002
1279,2.370494549,2.1582328926699996
1280,0.482781433,0.6710252483999994
1281,1.946510866,1.553992316285
1282,1.965356271,2.3487079488950022
1283,1.900641339,1.5095889008849985
1284,1.884586911,1.7140876017400006
1285,2.55744601,2.5388002750700003
1286,3.022323531,2.7057666409400003
1287,1.387362428,1.7510706648050003
1288,1.522234312,1.3470299537500008
1289,1.419407324,1.61877990368
1290,0.749520083,0.7627553402399998
1291,1.699975409,1.911415758794999
1292,1.873828671,2.222778654734999
1293,2.360730907,1.5914733833749992
1294,0.947832383,1.1054917047400001
1295,0.862207952,0.9085215400149995
1296,4.112441272,4.062151962045001
1297,0.570270288,0.7182966506049996
1298,1.792197265,1.70595981798
1299,2.272275172,1.9275451365649994
1300,2.012021746,2.040189051054999
1301,4.22898865,3.975280373649996
