,actual_y,pred_y
830,0.851379885,1.2038238944771373
831,3.51378801,2.424939893943846
832,2.950276478,2.780593722317243
833,0.774788399,0.680441713961447
834,0.390500702,0.33479660533576594
835,0.398586339,0.6557297031224343
836,1.970123529,2.7917377839834607
837,-0.423049692,-0.4132331611971938
838,-0.278674399,-0.07106227911865244
839,3.557086189,4.035728022565358
840,2.497181131,2.8921606772962423
841,0.521968381,0.5056140286211392
842,0.717687492,1.550718802948499
843,1.19158943,1.2162545040013328
844,0.204373001,0.1678275843184836
845,3.199565753,2.2157696473689863
846,2.261784059,3.770842564190612
847,3.655692003,3.24034770846672
848,0.556583198,0.9671193172592445
849,1.713349673,2.495582734488467
850,0.247924089,0.3988797394373544
851,1.754353587,2.329143626023617
852,0.012402105,0.24356245428532286
853,4.654952588,3.8214524049834764
854,4.319762467,2.8225887927852136
855,1.536456846,0.9939716315597528
856,2.12693848,1.648485817448679
857,0.856716911,0.9087501087620992
858,2.043989928,1.5747601425897053
859,0.614785401,0.7361168530850929
860,3.226760091,2.5761853343207104
861,1.594275494,1.2358110758733252
862,0.908541876,1.270979015127746
863,2.171973544,2.9241227622819834
864,3.971301455,3.3188175207720048
865,1.741565412,2.581541905842521
866,1.902952281,1.7268620054038866
867,0.668185264,0.8080907350372794
868,1.521328195,1.4661335601940277
869,1.075260517,1.2528075065649673
870,0.729920143,0.9922295249832895
871,4.189989453,5.676070720223467
872,-0.822299905,-0.4053162139247106
873,3.746466321,2.630731609613379
874,-0.118222709,-0.06443938846304959
875,2.21005147,2.0474497149796678
876,2.637859448,1.8834490875357488
877,1.664779202,1.2445442478283375
878,0.185375364,0.42581245707539006
879,0.341594154,0.3589834926589481
880,0.514823455,0.746629529329339
881,1.571382608,1.31690568524075
882,0.946363884,1.2843634149768623
883,2.988279656,2.258250089933992
884,1.056943332,1.1125144990040987
885,0.964820879,1.659458700993645
886,0.226289989,0.47645996608296387
887,0.825786783,0.5992615567389097
888,2.122324732,3.7746266252246308
889,0.573696088,0.4843010104378416
890,5.862486693,4.877777408963883
891,2.220108015,2.2367003932132126
892,1.1230079,0.9063395791398284
893,0.839220419,1.143126590304067
894,0.778894496,0.6936097764677521
895,1.20279144,2.1746097798716075
896,0.735269549,0.6016461673414539
897,0.184801666,0.4299787220583064
898,0.89741924,0.5926983027132775
899,3.773766683,3.0229972139896186
900,1.037400778,1.9190318088772826
901,-0.224239691,-0.1058149628553089
902,0.610898959,0.3798302957372016
903,1.286068447,1.246304527660635
904,1.442571671,1.0242356324409836
905,1.377853694,1.3792393525640494
906,0.146392103,0.41009128129316763
907,1.681907359,3.1089427829488323
908,3.897940256,2.4109276893271754
909,1.734460558,1.6568358609062628
910,0.65232875,0.5203876004587967
911,1.474202273,1.7477164345962088
912,0.232200145,0.14203780287534326
913,2.213495756,2.3209088797011996
914,1.202190805,1.7801618714661702
915,2.435114003,2.2371480863913127
916,2.150077903,1.5242014255374294
917,0.395123208,0.35230424749382955
918,2.4555703,2.3241481266656483
919,4.864406958,3.3158623208105347
920,1.581358157,1.3348140761139462
921,0.329626584,0.5732781759017217
922,0.846445769,1.0789789769443374
923,0.531517878,0.6307751488675009
924,0.563490079,0.9630061833505463
925,3.555057269,3.4569459138181373
926,1.404005074,2.636760217992036
927,5.088102721,3.38859930551564
928,2.444231372,1.8301378662459684
929,0.128213775,0.16374070226592763
930,4.020368579,3.7187092284571555
931,3.604477343,2.4348392009690465
932,0.740562507,1.2273925428760453
933,1.705365513,1.6932711802102285
934,0.10429645,0.2735241700021025
935,0.114744536,0.4138441116844242
936,1.590820569,3.106645441478899
937,-0.164068681,0.09112241100161317
938,2.390204118,2.710757684248453
939,2.428793389,2.027495847317431
940,1.574735917,1.4231297882927376
941,1.132068655,1.0316665958449862
942,-0.045166301,0.04412542172243389
943,0.442389762,0.5093605494916084
944,3.191957552,2.084292118622156
945,7.497368962,5.077591088518345
946,0.918954165,1.3886129288639415
947,1.249586149,2.253723707269896
948,1.366667708,1.0122845929069864
949,2.442985729,1.8553241939728884
950,2.310829201,1.9386994996356421
951,3.102610484,2.148246021284789
952,1.567715517,2.05521086454332
953,1.699228122,2.9177819583325584
954,0.206111377,0.26530983177794343
955,2.791354906,2.3218639512351094
956,1.784296315,1.4828111024169655
957,7.220116049,5.253660062083653
958,0.73546094,0.7128235651698098
959,0.577969644,1.0044637133178724
960,1.416013513,1.8454652800223508
961,0.96962451,1.3228240961242863
962,-0.936410828,-0.2949465951728519
963,1.26004633,1.5787427863879668
964,0.860319285,0.9114099176714181
965,2.840090379,1.7973636676064537
966,4.468967716,6.566191637159254
967,2.191107812,3.3130977077735353
968,1.757002083,2.904431274821012
969,-0.309784952,-0.33411539870164575
970,3.90570632,3.353891379432131
971,1.89046064,2.8322425328631144
972,1.374146366,1.7659282212232676
973,4.931167741,4.5373862316811335
974,0.536359815,0.4904307605501994
975,2.36191836,3.16528007283914
976,1.577780346,1.9667511482515083
977,1.431626235,1.4495354798178366
978,0.720201998,0.8674660222945423
979,0.430080497,0.6221480874319173
980,0.623391037,0.6737311461921403
981,-0.120277264,0.10377740258267122
982,2.872944088,2.468833792490981
983,2.035266409,1.8608494742837616
984,3.904585572,2.5693965026216112
985,0.936667745,0.9309619081337506
986,-0.254894784,-0.16896083526294967
987,-0.117468319,-0.007039085023422538
988,0.520710425,0.9853238886761099
989,2.085520434,1.638857416577166
990,1.106383634,1.4821343191654173
991,2.152845793,1.4551947464091506
992,1.836162101,1.4722221992838365
993,2.379500974,2.745867067893311
994,2.11196351,2.8712753674342846
995,2.337540725,2.6391644660197535
996,0.421319942,0.6470096662231848
997,3.471418647,5.203255212779593
998,1.754896017,1.6171046573548242
999,4.087316579,2.8905855552493387
1000,0.249946139,-0.0012143078368944667
1001,0.978823199,1.784196240347227
1002,0.245678287,0.45034523965337425
1003,1.426906929,1.266028822310169
1004,1.09944714,1.5377627204424678
1005,1.854243904,2.153252820330631
1006,0.715792538,1.2678581127464188
1007,1.577412026,2.0846446829759664
1008,0.655166758,0.5715762910373083
1009,2.533218688,2.8509883039657438
1010,4.658710874,3.085259422496405
1011,2.76619602,1.8689251502952589
1012,0.092945209,0.23341480489579414
1013,0.472365048,0.8038229296413487
1014,0.57098355,0.5305691583018687
1015,1.720753053,2.0792975865988272
1016,1.52267849,1.8218315341066762
1017,2.745454768,2.7225886711301133
1018,0.836416856,1.408450463240945
1019,0.427888089,0.7008785534568591
1020,1.988793515,3.559915936893964
1021,1.332177182,0.9504590254242286
1022,1.144227623,0.743814874113393
1023,3.440607883,2.197968994385945
1024,0.850679742,1.4495185695258772
1025,2.058484773,1.7367796631004289
1026,1.561342995,1.2516300724838423
1027,0.560302708,0.428884484122794
1028,1.938723977,1.4412619573429069
1029,0.683304593,0.9059815568483995
1030,3.667699858,2.9269187397191856
1031,2.328869109,1.8443409826138546
1032,8.366357506,5.388442728536329
1033,0.803063517,1.2499774268408477
1034,0.646425668,0.574027260733337
1035,0.909324013,1.0696280125887594
1036,1.655177309,1.1069693305978863
1037,0.919613634,1.633140055786968
1038,2.103663171,1.6983186825467496
1039,0.385771178,0.4747438424595017
1040,1.590593341,1.7199262930366759
1041,0.659548065,1.3200596839192813
1042,1.138334222,1.1429840784651224
1043,3.446920389,2.350024904074293
1044,2.544548813,2.1764897683279796
1045,-0.484850548,-0.11190883202612753
1046,-0.048667228,0.013176259604546294
1047,3.227562399,4.601121897984037
1048,1.049747338,1.8537717395449025
1049,2.824989565,2.054882746603682
1050,3.734572507,2.6169568033898347
1051,8.036174628,5.509920179543229
1052,0.822355193,0.6318125009254261
1053,0.518144523,0.9960057900239783
1054,5.08906029,3.9251988019872552
1055,0.392158097,0.49844701542847714
1056,0.085787194,0.31392097877482483
1057,2.025999154,1.4538941095097129
1058,2.13244363,1.7298639841871613
1059,1.180516301,1.5693557173227617
1060,0.204405563,0.22343907302122804
1061,2.81526831,1.768485182751793
1062,2.346946303,1.9900544276589185
1063,0.794073579,0.8442770693504729
1064,1.001490696,1.225042673852893
1065,3.047167436,1.740967961035345
1066,4.340822461,4.311175345840716
1067,1.441813527,1.5739127036902119
1068,0.750496111,0.5411999665484832
1069,1.612994259,2.690825558570915
1070,1.092437698,1.3561339772126306
1071,1.112827379,0.9129384552280839
1072,1.048168256,1.1737808133972614
1073,3.59498189,2.9612358170529047
1074,0.257239944,0.24263959302098112
1075,1.988821582,2.4353755524322396
1076,1.98642699,2.8399478755452803
1077,0.456609814,0.5535273836754372
1078,3.783355052,2.8220342182054496
1079,2.661412545,2.1969314173338628
1080,1.709735173,2.000426899724722
1081,6.031929807,4.718922877676045
1082,0.60542661,0.7069863157091486
1083,2.979610996,2.6209393176395457
1084,1.158760243,2.21562652061458
1085,2.236474418,2.0486051882569285
1086,1.233017821,1.5438620515999935
1087,0.842197045,0.8601971377136499
1088,0.861198247,1.6835017701246244
1089,2.762677864,2.514781920577016
1090,1.647911436,2.0727290637522002
1091,2.021479938,1.5516215978586643
1092,0.624402587,1.3010986701913012
1093,0.751185927,1.221572276582568
1094,0.59980968,0.9684476818409082
1095,4.169088299,2.8078840690890434
1096,6.277281464,4.215143288642267
1097,-0.374564765,-0.25216547462892797
1098,4.623929875,3.4583032464082932
1099,2.260054565,3.9964057720984965
1100,1.946418947,2.1985560144220004
1101,1.48819253,1.221801036157065
1102,0.238970534,0.4656360757425028
1103,1.953630347,2.7160398814025943
1104,1.715174011,2.6224647536631522
1105,1.49628539,1.852957115250433
1106,1.002988328,1.1637515597800265
1107,1.564052394,1.8705647420382712
1108,1.424102174,1.1350266339791317
1109,0.947251761,1.0973381363382702
1110,1.305272856,1.1226556295545762
1111,1.798478496,2.35866576518554
1112,2.031740593,1.7673378560513242
1113,0.951712366,1.6244984065024497
1114,2.234861888,1.8093900091119832
1115,0.313429321,0.4421412806337385
1116,1.297948052,1.2036958065034282
1117,1.201157226,1.3207307367333496
1118,0.651907309,0.5995168743726729
1119,1.829967991,1.3813352549057962
1120,1.828854454,1.5772353261823218
1121,1.832269956,1.9839377476907183
1122,-0.025494144,0.03607295648997453
1123,-0.244218119,-0.1890036131512645
1124,1.041549993,1.7929548883578479
1125,2.5262082,2.3949831271412823
1126,3.093691238,2.204820692067002
1127,1.947457938,2.2346967192002283
1128,0.074587492,0.024373495521394003
1129,1.877643092,2.2098838223078157
1130,4.018908752,3.293253983303576
1131,1.251506977,1.0366836355376843
1132,0.445414512,0.8334543801342419
1133,2.729660134,3.033140010860326
1134,1.260077055,1.7711138109320774
1135,0.555762758,0.3949976666935669
1136,2.384226132,1.42460125098906
1137,2.809982133,2.257979490482197
1138,4.942933248,3.0447684495006966
1139,-0.057089634,-0.13919083227003537
1140,0.703827342,1.417816282278411
1141,2.285124792,2.108030097703521
1142,-0.055004804,0.10819090314384716
1143,1.542927091,1.425326961785572
1144,3.724164988,2.795449506150992
1145,2.186609499,2.79065558375872
1146,0.675788974,0.8424522905464452
1147,2.169224261,1.7792623423739513
1148,-0.411374426,-0.07578929464759449
1149,0.349006706,0.6763564640464029
1150,1.685376068,1.3223045058584793
1151,0.976504608,1.8528794874770456
1152,2.108769567,1.9439625749526832
1153,2.792487717,1.9981611719714438
1154,0.893453462,0.9702687966743233
1155,0.263326778,0.5588872262653518
1156,-0.104911309,0.04967174995666508
1157,0.044262269,0.15219100460840518
1158,1.166605094,1.3065757198380568
1159,3.012207375,2.0682524663553914
1160,1.538625752,1.9969129297975576
1161,0.819471731,1.2299763735713856
1162,3.900007976,2.8725539994887823
1163,1.448477958,1.4610479959622011
1164,-0.319487923,-0.23473866747636835
1165,0.68084744,1.0803005241780697
1166,2.962162686,2.9851685349341586
1167,1.735230802,1.2136916751723141
1168,0.513202863,0.40035636255687196
1169,0.191272183,0.2418750703483216
1170,-0.013093633,0.07451587061423012
1171,2.104211347,1.433946960168706
1172,2.926709759,2.655893294110615
1173,0.989280323,0.8723346411785906
1174,1.83179708,1.3126558787702434
1175,-0.222698858,-0.3260986565128444
1176,0.501521261,0.7686881488219245
1177,2.628002327,3.911350700265069
1178,0.31030761,0.552404071502658
1179,0.63891962,0.6201774819528711
1180,2.704267234,2.1169195021626783
1181,0.776836436,1.2663591616722787
1182,1.408829699,1.5266031226822485
1183,0.51657648,0.7882224055206873
1184,0.643706964,0.8555577787187896
1185,0.871134505,0.7960763332828728
1186,-0.158468154,-0.06470573341349393
1187,0.87916197,0.6599412452557313
1188,1.563225058,1.314738379291488
1189,1.185801632,1.237018181705948
1190,1.137731716,1.87683453401383
1191,1.477205453,1.5664179394268372
1192,-0.091145247,0.0030503348146973266
1193,1.558379216,1.8063423103552407
1194,0.385279021,0.8985403831125963
1195,0.980146168,1.2017157947223442
1196,0.644099538,0.5508592882807812
1197,0.966667778,0.8563667536811189
1198,2.201177333,1.286295738607592
1199,0.770518052,0.9290185533735944
1200,3.898524752,2.6899672892226425
1201,0.187715717,0.8295729297046941
1202,2.300832301,1.5427983969181043
1203,0.295955749,0.6156234870613446
1204,-0.058832548,-0.08601034323476726
1205,0.922239433,0.7334349090047617
1206,0.218260069,0.5429604916867122
1207,2.161630916,2.2752660202502177
1208,1.106006193,0.8617600461990774
1209,2.1605178,1.4045349263525073
1210,2.347272386,2.8076088642901964
1211,3.14359521,5.069077605270515
1212,2.332171506,2.9603495691076795
1213,2.444008752,4.219496663846632
1214,3.022624707,2.265083456331745
1215,0.787225375,0.6068143639059882
1216,0.597733557,0.6337239523301734
1217,-1.225646433,-0.5636024446770324
1218,2.583636483,2.06795122399788
1219,4.298604227,2.719425375944743
1220,1.633636356,2.3798849177024706
1221,0.872549995,0.9569633092826068
1222,4.530533051,4.990780232882502
1223,0.979730852,1.4494872666975056
1224,1.267683909,2.1740429094584104
1225,0.256087477,0.19721907095180818
1226,0.170364728,0.19382297608690266
1227,1.660497941,1.0278111371293843
1228,0.075594274,0.2623464039931278
1229,2.557922842,2.5593201754066155
1230,1.266590854,1.4836694985028493
1231,2.812868044,2.00285054472465
1232,1.637189955,1.3430950174738578
1233,3.698574175,2.895453948665733
1234,0.88363202,1.0025370080508236
1235,1.92633995,1.702925655490609
1236,1.017809177,1.0731000558114894
1237,0.734406922,0.6349020169798887
1238,1.561801,1.1388915344858512
1239,0.501603794,0.3523905130599416
1240,0.705051895,0.8735165966316092
1241,0.537822185,0.49340420181505307
1242,0.025389506,0.1909575412310782
1243,1.542842245,1.8684850634781278
1244,0.922066677,0.8968114563562567
1245,1.297283152,1.7302623573388467
1246,2.164904102,1.721165745728778
1247,3.392390051,2.8984665866486465
1248,2.921496012,2.833175288434435
1249,2.919678179,1.7643410496801437
1250,1.583712627,1.3843736572950958
1251,-0.067099113,0.09827111553592588
1252,0.648903669,0.6586868216141687
1253,1.585954667,1.463322164909501
1254,1.638447175,1.1602243724745265
1255,1.195127561,1.1918213799721813
1256,0.618244769,0.815273777879679
1257,2.13040762,1.6081621959595112
1258,-0.212836915,-0.37954668192384494
1259,0.437137383,0.6887721399737012
1260,5.813687509,3.970623036910329
1261,2.150647083,1.470230133222392
1262,3.354378742,2.4476119927657365
1263,5.750883174,3.6418969210971373
1264,0.044972623,0.05351314060485466
1265,1.821247594,1.2212921514955983
1266,4.86807549,4.8506989381894465
1267,-0.223439673,0.08970151617517018
1268,0.896591034,0.4740823826692781
1269,1.293364377,1.8504553403963706
1270,2.358726629,3.8727151431152107
1271,0.681510484,0.8231728513840042
1272,1.621941475,1.975559320692384
1273,-0.452238902,-0.2499437009032807
1274,2.833579654,2.4529107348776056
1275,2.529094011,2.9556750344722786
1276,1.673975703,2.200204958070201
1277,1.186498931,1.5626287909816896
1278,4.912308141,4.2030854365802375
1279,2.338105475,2.231894578528831
1280,0.503357514,0.561723185227666
1281,2.598004391,1.610977269692696
1282,1.775952103,2.2981825964302693
1283,1.489877541,1.6872011588683096
1284,1.341931967,1.7438470522092906
1285,1.983135204,2.306814457392309
1286,3.110306418,2.6757273036606177
1287,1.205927179,1.729140235024557
