,actual_y,pred_y
4588,1.637589706,1.5689846422218723
4589,2.156849496,1.4135682822993527
4590,1.027945106,1.838353925906948
4591,0.836245829,1.8334040448547004
4592,0.974583762,1.3203686513149737
4593,4.246034132,3.8500098051071787
4594,1.422524341,1.9939593778311293
4595,1.07461907,2.516142021111162
4596,2.463858247,1.4766697735743326
4597,-0.58026403,0.0730658574994929
4598,4.00479972,3.3716260835218037
4599,0.702279678,0.6450895244773587
4600,3.366953151,2.9636185264466866
4601,0.544797094,1.2809202357922973
4602,-0.000584712,-0.5898039809236166
4603,-0.942824184,-0.4726083579049243
4604,2.13136065,1.3496194137578152
4605,0.910860113,1.6391988705395841
4606,3.939043486,2.424038187016107
4607,1.014555336,2.3402513873113238
4608,1.643814798,2.023577848924763
4609,3.708270037,3.7437388424927662
4610,1.661332031,2.1937655069097315
4611,7.315014715,2.743890068634793
4612,0.62748956,0.7316872387450857
4613,2.21386389,2.748255603477776
4614,1.63418209,0.42865517137330733
4615,0.479657844,0.4606057641519776
4616,3.382150036,3.6316786641501793
4617,0.886322696,0.7817999333708707
4618,1.772441744,2.0547323132958444
4619,0.18229833,0.43934366434653715
4620,3.910281543,3.2076130891733
4621,4.622592407,2.998746605095204
4622,1.295686727,1.324786191405537
4623,-0.197742726,-0.19948122618651198
4624,0.728893324,1.0921323676442567
4625,0.070788811,0.4273952040429687
4626,1.585119571,1.54501663594032
4627,1.520924893,1.5527118391466403
4628,3.794437108,3.7658328633867835
4629,1.590307227,2.050005734418762
4630,0.864717443,1.3168759282555578
4631,1.669702673,3.1024085042893237
4632,1.021806188,0.5039062010184201
4633,0.502255809,1.6221706356295478
4634,-0.221428234,0.5033398900631048
4635,1.778247443,1.3183728426217893
4636,3.908512285,2.9697804068225495
4637,1.945946691,2.5731750945085246
4638,3.695272562,2.7495982716218648
4639,1.913822198,1.895399189434114
4640,0.105861424,-0.09495194251913452
4641,0.949293719,1.8144639181426925
4642,2.38690914,1.350933387756613
4643,1.922083437,2.8234576306822023
4644,1.164384248,1.5118105519982317
4645,5.082961236,1.7874248208061756
4646,2.796764638,2.7945839314391328
4647,1.402240092,1.8054709559336322
4648,1.336445641,1.7215163456842932
4649,1.211064302,1.936618232505372
4650,0.684446848,1.311736209236044
4651,1.515530687,1.42081206106029
4652,2.787829504,1.860279691963472
4653,1.404891562,2.0781883180502976
4654,2.281409958,2.874563449078642
4655,0.636283899,0.7881346912127338
4656,2.393327958,3.3931096950019546
4657,2.024531645,2.497684304385513
4658,0.81526893,0.7492825070645499
4659,2.335796368,2.1689520483943343
4660,0.13709552,0.7047984605569095
4661,3.637955365,2.729937020864097
4662,1.455140591,1.1833184723138421
4663,1.507569808,0.9954637978739316
4664,1.796760411,1.5906813012617391
4665,1.363149635,2.395258982396431
4666,1.627998954,3.4050117750758764
4667,3.259204103,2.0282114265964712
4668,1.235599227,2.089340890547182
4669,4.241094171,3.4426424927589885
4670,1.578619768,3.203425390875269
4671,3.462577549,3.0126259156085764
4672,2.060436931,2.1687742056713653
4673,3.8914552,3.1410894550097255
4674,1.86838273,2.7209686114739258
4675,2.499094665,2.125807380552519
4676,3.074920475,3.12615494297728
4677,2.178405554,2.1641010397607316
4678,2.632248584,2.2564766916998122
4679,1.213594759,1.7355726773697135
4680,0.900810802,1.2637318538465152
4681,2.115436598,2.0012712628527587
4682,0.795624534,0.7344035341733748
4683,0.897977813,1.7708395029939703
4684,2.74637289,2.1374311469806138
4685,0.175781591,0.1366294754131756
4686,2.582903253,2.7792257842764263
4687,4.03663809,3.6914418331739243
4688,1.155765872,2.134550420271167
4689,0.779217989,2.0279335926131004
4690,0.750253884,1.9500260021525908
4691,0.167816414,0.4998901484380396
4692,0.226929208,0.7489023220821893
4693,0.896297615,1.6167767748768118
4694,1.775175426,2.2476789723416246
4695,1.680063999,1.6385054969943635
4696,4.455821076,4.115962862808981
4697,1.319894634,0.4447916371780505
4698,1.447398549,2.508839792633734
4699,3.429255434,3.82775543808935
4700,2.775831888,2.8439053325199932
4701,0.262865401,0.982579076266262
4702,0.5634016,1.404091846732699
4703,-0.287593222,-0.0902289133075147
4704,0.155417708,0.5753688544166793
4705,2.955956141,1.3939649292568037
4706,2.07644696,2.1043045535484497
4707,2.611444028,2.81582532412427
4708,3.245749353,4.070751355156349
4709,2.123387991,1.3771653506746726
4710,1.279137693,1.9872437726905285
4711,0.938387266,1.1833620226489645
4712,0.706006094,1.64245270320418
4713,1.578934159,2.384209277442663
4714,1.979273466,2.4760977147803858
4715,1.689972846,2.042316080381976
4716,1.742582805,1.389287249330041
4717,1.951898766,2.9099648466139794
4718,0.669953996,0.857847556173366
4719,1.96677056,3.4437643735725683
4720,2.372994849,2.788365499988433
4721,2.241898963,3.3003424515256627
4722,2.160831747,2.371704591114033
4723,0.647391424,0.6270516347090016
4724,0.551452552,1.4181850888561076
4725,0.575740342,1.1571226897347946
4726,1.117981943,1.314195837309848
4727,0.756971127,1.6636091590090576
4728,0.52252082,1.2962757196118657
4729,4.176406582,2.6324731578132163
4730,2.933853229,2.6263699460297936
4731,-0.23607119,-0.40935235283602656
4732,1.279728681,1.5708041730332756
4733,1.167484979,1.9681299635707123
4734,1.393056689,1.820860733758406
4735,1.479224016,2.5341835390621563
4736,0.750465679,1.2095290361243536
4737,1.124495696,2.2353720664963204
4738,2.977663688,2.8537352002309344
4739,5.484252957,4.103401705561334
4740,2.265301135,1.699010079047179
4741,2.91641921,3.0748993044417317
4742,0.64033621,1.1597114857953503
4743,1.6288964,1.6949096798948862
4744,5.328202664,3.7144876475112216
4745,0.519687749,0.7712194359614084
4746,1.176604197,1.5980362020298624
4747,1.453517916,1.7622257894914042
4748,0.711245542,0.33592854866528943
4749,1.859157199,2.173639283273942
4750,0.701313711,0.8861774721937365
4751,4.01494012,3.3708443019013172
4752,1.415464853,3.0360804205407383
4753,2.984432194,1.8426726583946882
4754,0.996789253,2.246493780692088
4755,2.509349474,1.8048447588394485
4756,1.857282851,1.0487515476181164
4757,0.371133172,0.36762077934822845
4758,1.242616767,1.872949029977671
4759,6.522372509,3.6709168129163263
4760,1.295205076,1.1973773528432603
4761,-0.277104036,1.108359344318393
4762,0.637548078,1.0988254840557978
4763,2.221109902,2.3203524240115496
4764,1.392604633,2.823381525036545
4765,1.809425007,1.7945378659705953
4766,4.878837895,3.632506784743928
4767,1.049686321,0.64209620763146
4768,1.680948107,2.2012014734480845
4769,0.541869516,1.1903685790856318
4770,2.297266279,3.4920427880080087
4771,0.570300588,1.5700698952291803
4772,5.438088869,3.6786589063876516
4773,0.343864896,0.5018747812174016
4774,0.811313157,1.765711502164183
4775,1.131861924,1.360741717967247
4776,2.620249535,2.6678185597577952
4777,4.725782914,3.009917638810482
4778,1.644768808,2.3003105253786176
4779,5.037301971,3.6191433440888288
4780,0.56216396,1.9009675993702067
4781,2.802917153,3.4599012926599055
4782,2.257257351,1.1101421513725878
4783,2.329495131,3.0325656543678123
4784,1.812102889,0.9281778484114621
4785,2.405474759,2.2303519586056835
4786,2.189490284,1.7323399639851567
4787,1.935940522,2.315847528579902
4788,1.384593311,2.0139919602340988
4789,3.275257068,2.520194484419979
4790,3.073713464,2.54059743100234
4791,3.427357786,3.0334625253394716
4792,1.080401424,1.2112518203250662
4793,2.78903068,2.4593572552909446
4794,2.578140324,2.659071828426402
4795,0.343414156,0.4458701783590362
4796,1.017072959,1.463028051273902
4797,1.442308945,1.6761727166236127
4798,-0.494097879,-0.24494403120548625
4799,0.863386782,1.3278768933682945
4800,-0.083614895,-0.09549102927914666
4801,-0.368086163,-0.7371290075635997
4802,2.040198724,2.5626035129132294
4803,2.969380389,2.156014795604109
4804,4.302471029,3.3979686884507654
4805,3.415949745,3.021440705603788
4806,7.146665961,3.1866779960621434
4807,1.921525955,1.644163925046643
4808,0.187501357,1.1883834196366432
4809,1.92852185,1.7454843408627887
4810,1.150634568,-0.21809211566968956
4811,1.270855425,1.9595345658112635
4812,2.245748791,2.280469806678183
4813,1.866854486,3.7674823115769605
4814,0.77209075,0.7335332156736343
4815,1.104735297,2.22598603486541
4816,2.395631419,2.9302675899166992
4817,3.890019551,3.427471090869763
4818,1.486922328,1.873909466344765
4819,1.497802642,1.3047698558296177
4820,0.753176144,-0.23456343532089297
4821,1.572513431,3.1552510464699752
4822,2.250851779,1.9880859931037422
4823,3.456729497,2.7228020962970523
4824,0.562217309,1.1132605092096362
4825,0.885097031,0.968800400464403
4826,3.112459986,2.2623731463926253
4827,1.557877238,1.8280501605895478
4828,1.938174224,2.15961372550169
4829,0.320676703,0.6991100610220087
4830,0.112715475,1.1032534786561885
4831,1.34873493,1.9234112647860855
4832,2.701295529,2.0531057082884723
4833,1.114285703,2.054440646579974
4834,1.880754121,1.6542133497506617
4835,0.329611353,0.08715427950369858
4836,-0.60378875,-0.4053535773669734
4837,4.251209799,3.5107034539356055
4838,0.704670913,0.4374933585790237
4839,0.943872295,1.216780236415826
4840,0.159405859,0.06638865677227446
4841,2.962208093,3.729425695477272
4842,0.598436162,0.46075341518922364
4843,5.609405852,4.258528402426291
4844,1.063136729,0.8563401371963901
4845,0.240538829,0.3878186879558261
4846,1.686983193,2.142759110659826
4847,1.165089525,1.3607280454135635
4848,0.339477533,0.3114519931937587
4849,0.588612033,0.8615787464505231
4850,4.178504317,3.244839247206798
4851,1.292185755,2.0327311487933177
4852,1.869608728,1.6412915344126588
4853,2.344533821,1.7398229670297893
4854,0.12630165,0.928753349687085
4855,2.810223694,2.3441578014640356
4856,0.808979883,0.6944748707963695
4857,3.687715492,2.65162799853853
4858,1.314602076,1.4293294167370152
4859,1.186810526,2.126089467115455
4860,0.326991164,0.5639313494211005
4861,3.504614466,3.3464839339459003
4862,4.930244348,3.528845001537875
4863,0.119707831,-0.2931784286605763
4864,0.926557191,0.9259366139887643
4865,0.757017382,1.4188441135984886
4866,2.712504141,3.039992302949747
4867,3.041339723,2.899325335374033
4868,4.29450111,3.3660091355656396
4869,0.746437913,1.9162328441010084
4870,-0.156909701,-0.8620345372893057
4871,-0.596689935,0.0053208615955611105
4872,-0.001843831,-0.10853909839790532
4873,0.332145097,0.6197928649559457
4874,5.571680794,4.169426337704954
4875,1.558150944,2.514897819557566
4876,2.046201421,1.9939100117812028
4877,1.248311274,1.1875215472120213
4878,0.227025953,0.488285898235288
4879,2.512092309,1.9305986427630746
4880,2.420739433,2.8967756445342747
4881,1.505687466,1.5867452679225225
4882,1.549625411,1.2288846474034134
4883,0.301928379,0.8863484206158547
4884,1.100265623,1.5457511019378567
4885,-0.955373251,-0.2738764976092496
4886,4.351328731,3.5278798436917302
4887,0.305966335,0.37579689241005965
4888,4.770487409,3.3689860946170525
4889,1.074108993,1.3860826785538531
4890,1.101570675,0.7561166711889757
4891,3.034868323,3.801407313405476
4892,2.01766461,2.7759958785232586
4893,5.148180608,3.5873468313683983
4894,2.873326168,1.3488263447318578
4895,-0.059303701,-0.5538753887910881
4896,3.34497084,3.222881239690276
4897,0.880188348,2.1601083158759877
4898,1.031903785,1.9092128105497541
4899,0.812624152,1.5978666523715868
4900,0.70824129,0.4927691615281371
4901,0.080211573,0.3476784114080169
4902,0.191534146,0.9569668190674441
4903,0.963607528,0.9182901976207937
4904,0.210699938,1.5392302347301023
4905,0.565757373,1.2993382730103176
4906,2.197269912,2.0836549093425285
4907,1.293656779,1.3465473091906779
4908,1.269307597,1.7623600684699008
4909,1.744190625,1.64776317593447
4910,3.851965937,2.9793499363348985
4911,2.380614004,2.308864395617544
4912,0.61764916,1.4639363696999266
4913,1.239180985,2.0505431923781807
4914,1.424542218,0.6738841276571419
4915,1.334745811,1.1833665605011248
4916,0.674757864,1.5791949670063603
4917,1.676346541,2.8740596659751176
4918,1.131693931,1.3667748396983028
4919,2.052296178,2.3091199019289674
4920,2.45728959,1.852768197836665
4921,0.052840845,0.24225638544992667
4922,-0.21312599,-0.14883419042929735
4923,1.198843821,2.1236349636619596
4924,1.380239345,1.02109663846494
4925,3.510372966,2.878253760059152
4926,1.061499509,1.559058100114684
4927,2.278578236,3.3554384522520415
4928,1.559409621,2.1329841031192247
4929,0.210213743,0.49053672853765096
4930,1.343160632,1.9053111306764754
4931,2.646140313,3.1906146982907506
4932,2.089978116,2.5241877391367757
4933,0.005860005,0.9757216924070539
4934,1.081684975,0.5406059943324915
4935,0.972594645,2.4595133016767825
4936,3.836545609,2.758072273955744
4937,3.971121416,2.7526280107161303
4938,0.635369922,0.8613405412753916
4939,1.494190692,1.6065167617158964
4940,1.89261307,3.0264319203391254
4941,1.973323183,1.2240653935091237
4942,1.434404839,2.7595017356558618
4943,2.446597977,3.7587212778380374
4944,1.525688752,1.0705380191600524
4945,-0.118910111,0.029452811862710204
4946,1.559519097,0.6855895165807724
4947,0.313129594,0.24794981479831724
4948,0.924897162,1.7159764424742265
4949,2.552700649,2.9439184240696834
4950,2.603737892,2.598217043970555
4951,0.846038091,0.6878037699552262
4952,0.076400418,0.05010175163862063
4953,-0.242485172,0.6124519527440733
4954,1.994952179,2.1143654829923295
4955,0.129828877,0.7299018748809756
4956,3.420684152,2.370204896171566
4957,2.387839707,2.808887801447092
4958,1.578972589,1.6417719197925156
4959,2.593961914,1.4418372109837683
4960,0.989690764,0.8453205914509809
4961,0.895945665,0.0935821981107432
4962,3.362115932,2.496677753986862
4963,2.280269408,2.614308584402285
4964,1.234381786,1.7313131369803787
4965,2.686487682,2.2084906751989553
4966,0.728237777,1.6838532919351605
4967,1.90778388,2.6810950052996754
4968,0.554459688,0.8876673265791798
4969,1.714948281,0.8600840945457051
4970,1.008396332,1.7804307238605337
4971,3.110614249,3.1696145648434886
4972,1.56007266,1.298779460634874
4973,1.485865943,2.158557335912384
4974,8.372534989,3.7041517604103653
4975,2.19396261,2.0997103454250596
4976,0.542250141,0.5589184054055891
4977,0.605569754,0.9076628437179952
4978,3.851850919,2.817709155585859
4979,1.10122818,2.552980939916192
4980,3.078490236,2.0830576602923174
4981,0.835271502,2.213090463070569
4982,2.802753291,2.6159232708346822
4983,1.216644371,0.7266137904536483
4984,0.341512518,1.0915380217350108
4985,1.247620686,1.0832821928996565
4986,2.690334129,2.841982813807303
4987,1.200956567,1.6022231177570272
4988,-0.091140438,-0.21669927779438924
4989,1.075062378,1.0823896723443243
4990,2.470703826,2.5187804652109995
4991,-0.397287572,-0.6359945652144587
4992,1.175070784,2.5831968478647944
4993,5.82186003,4.378291030421573
4994,0.654279224,0.7906591923441157
4995,0.392132943,0.8250440907438432
4996,3.221711047,2.757950933415126
4997,0.869452995,0.9282755605726577
4998,-0.067640562,-0.5018493323771309
4999,2.650989223,2.0964195378183077
5000,1.567406259,2.1134979151030424
5001,0.918762681,1.2380577720248211
5002,0.006027356,0.4932073917058577
5003,3.168683779,2.113522541254812
5004,4.044114551,2.656181438860354
5005,1.072537483,0.871843431726492
5006,0.759805824,1.751235432500779
5007,2.189046507,2.3343923232799906
5008,1.210684017,2.7537721503283534
5009,2.347939084,2.1907496228608703
5010,0.556853705,0.2486722823592158
5011,0.18228101,0.5301798306271996
5012,2.505128811,1.853985540063461
5013,1.954282659,1.975327314249952
5014,-0.088877199,-0.03602495717177301
5015,3.154161057,3.1497616529878427
5016,0.382019156,0.2504268941190919
5017,2.141055508,2.0490561433157644
5018,0.099618238,0.43632338071976107
5019,0.559231193,1.480889586447704
5020,0.052754438,0.4575302070613414
5021,1.490121784,1.8921012228142646
5022,1.781403798,1.7378388871721397
5023,-0.19678532,0.34931945037735623
5024,0.615150792,0.19241775891405344
5025,1.329913572,1.6983167476239969
5026,0.929986706,1.028099373832319
5027,0.966687622,1.0732511777284215
5028,0.095831481,0.9253335391929486
5029,3.363139198,3.656225577591825
5030,0.942514098,2.7616179708707778
5031,2.393473923,2.1366478060773977
5032,2.60743167,2.9954460125600963
5033,1.011866741,0.49157533472377146
5034,1.922629039,2.5344227269615285
5035,1.209090808,2.3999370749284945
5036,0.814554378,2.526768797384503
5037,1.401868721,2.481795547244598
5038,1.897086878,1.9220806927631697
5039,1.705769573,2.4532694061547855
5040,0.890247386,-0.11072459611828989
5041,5.097595422,2.4329215792430583
5042,-0.506565591,0.09717137102766737
5043,0.8278732,1.5500509170270824
5044,1.614028762,1.4343151200365736
5045,1.602450968,2.38695799295441
5046,0.132003877,0.9006528020276938
5047,-0.226846706,-0.2619044435114606
5048,1.52165331,2.4536447339935266
5049,2.808726714,2.5438287677403517
5050,4.258690756,3.0827419227315445
5051,2.805622519,2.869786790393843
5052,2.521265737,1.6109401164531325
5053,0.163067609,1.0963614378791329
5054,1.513118303,0.6012538447400879
5055,1.912133622,3.230431123370489
5056,2.269717434,2.9609854597640366
5057,2.498101272,0.9575740410213511
5058,4.320145942,2.534805811405825
5059,2.259604076,2.4817411478839366
5060,1.301582745,1.6298606941032046
5061,1.663993038,2.0851425743215555
5062,1.268796779,0.9008891881450931
5063,4.419706315,3.0613632655161194
5064,-0.136094837,-0.2092997748879324
5065,1.92869223,2.8202508313935954
5066,3.29444,2.9206696510744274
5067,3.544113689,3.5501676961474615
5068,0.438224686,0.5011118990470025
5069,0.883079513,1.073281824137673
5070,2.678459149,4.015374537221159
5071,2.219189444,1.669111742283891
5072,1.352621998,0.8803547848254116
5073,4.825078372,2.502929631969817
5074,0.267608796,-0.14635328556847882
5075,0.70082154,0.3216410821846982
5076,0.868972617,1.6531724234336878
5077,1.973545373,1.6338289671307311
5078,0.782406449,2.244287219781226
5079,0.561640511,1.4326444061120769
5080,1.17064991,0.4632501813004464
5081,1.914324879,0.7984752997132512
5082,2.102108472,2.110529931406124
5083,1.82440807,1.4223235810238162
5084,1.833166258,1.2183305577896606
5085,3.619674613,2.8788814067582527
5086,0.948834747,1.9624948312611732
5087,1.734286427,2.3195797923470898
5088,2.411282573,2.5285872227354864
5089,0.490593798,0.7091931527828381
5090,2.32079275,2.5209420250725354
5091,1.512020859,1.9723380674390798
5092,1.473905949,1.691408686630123
5093,2.305100126,2.5224504891735844
5094,1.77206252,2.3550795081737688
5095,1.516915092,1.7133565129875332
5096,0.00647991,0.6655374418635494
5097,1.322054321,3.145324984216555
5098,3.426958676,3.5936936524860763
5099,0.498644527,0.858188747511603
5100,2.462882404,2.211067977122835
5101,0.671567102,1.3468614771916998
5102,2.122532838,2.3726659399122587
5103,1.857600581,3.1662288539457473
5104,0.920782023,1.1155851474260758
5105,4.638380062,3.5137627308749426
5106,0.89765953,1.513821359071517
5107,0.808340343,1.5656002556052475
5108,2.088083574,2.7035690505274794
5109,1.043194792,2.436811109728268
5110,1.680136069,2.0183043685297304
5111,3.266125562,2.9885205667110375
5112,2.18933949,2.4327892739152963
5113,1.677020909,2.477995910765568
5114,-0.244480288,0.1731255477743996
5115,0.890441702,1.6396498118774094
5116,1.150245697,0.9973239920369552
5117,1.588285294,1.9630475250230435
5118,1.889192167,1.890102057535318
5119,0.543157251,1.2690253645329883
5120,1.350858676,1.4226922643435027
5121,0.874036133,1.579974483608221
5122,2.718462894,2.8588114786141876
5123,2.712439902,2.6739911515874275
5124,1.90907013,1.1565197078588967
5125,0.376536481,0.6556073480769502
5126,0.950372193,1.1798385372220233
5127,4.795364521,3.4071016429250607
5128,2.231416467,1.7964500838693822
5129,2.611772946,2.0808775865415576
5130,1.216787137,1.6981505425975523
5131,0.653761221,1.0091192799558422
5132,0.761758287,0.9892289362363533
5133,1.053463507,1.6874747853391874
5134,2.292518736,2.5241059144627913
5135,0.675254417,0.7018579654837922
5136,2.275160707,2.5269722442345537
5137,1.852974927,1.4758099218800587
5138,2.320406822,1.6753009856939751
5139,0.441899572,1.1612390918113986
5140,0.994618591,2.091076289539762
5141,4.070199466,3.399350547011082
5142,1.493091045,1.5821426855993899
5143,2.353074526,2.376825215129837
5144,-0.543592374,-0.12546273811871234
5145,2.10167985,2.149417860053846
5146,1.895389033,0.4957147998790288
5147,0.004856422,0.6104062958372982
5148,3.170237048,1.9402189891924602
5149,3.705600026,2.7179429581190853
5150,1.044562979,2.7108919277910286
5151,0.976648534,1.5856517163226442
5152,1.574275343,0.2807559044712422
5153,1.033276598,0.27780683193030287
5154,0.838982496,1.1144112414436684
5155,0.605767918,0.971881488252557
5156,1.775674248,1.769391578782234
5157,2.626035379,1.2123316710613277
5158,1.678335154,1.9137643106951798
5159,1.008891541,1.541815857247618
5160,0.05934548,0.3409886616130653
5161,1.314361258,0.8378445553713303
5162,5.771772503,3.784843922975984
5163,1.627292974,0.7304683323725945
5164,0.989673689,1.4028568389131024
5165,0.607009745,1.1778479770836827
5166,-0.132558834,0.30234723264260155
5167,6.755329689,3.6995367753919437
5168,1.568555077,1.7920207498250857
5169,3.120185375,3.015130657746772
5170,1.339806679,1.9107563445359865
5171,0.626107108,1.7878856737241613
5172,1.742532623,2.7177180372101306
5173,0.110614053,-0.3744491709437654
5174,1.320819385,1.7651838640088608
5175,1.225956621,1.0256059256406835
5176,2.137082256,2.356561381704334
5177,1.609050799,2.5527554157373884
5178,-0.017263257,0.4821280219495889
5179,2.741122089,2.9286414257670526
5180,2.587580317,1.4104597740522895
5181,1.142733828,1.130551342205242
5182,0.635889431,1.6793990546275357
5183,-0.220271424,0.03131249805447722
5184,0.167455511,0.7035817323324363
5185,-0.520719992,-0.38255806789195357
5186,1.019974355,2.3377480574538274
5187,2.029757987,1.3838893481696846
5188,1.38514099,1.729432992303625
5189,1.008192893,1.2926337684714853
5190,3.466334913,3.1353892321314714
5191,2.046970825,2.6596211795494176
5192,0.555924052,0.7209878219373027
5193,0.617265103,1.8736746455531152
5194,2.12249628,3.263180293370464
5195,1.040461393,1.7764195267413851
5196,6.914577567,3.583079308829162
5197,1.748929661,1.4256382255170599
5198,1.775907172,1.7958592428899145
5199,2.282697723,3.6961189991305243
5200,0.113627137,0.9190720856286668
5201,7.046044941,4.3139616267035485
5202,0.661870615,0.9779672736754847
5203,0.827553077,1.1317017463674879
5204,6.200563876,3.508759204143293
5205,1.052315553,0.8441977347746457
5206,0.546330809,0.009168211127672299
5207,0.667147177,1.5715808114823102
5208,1.661475836,0.836916636662344
5209,0.770082714,1.2853651751378923
5210,1.916357481,1.4357140238935306
5211,0.248919713,0.3483067237304438
5212,0.85232806,1.1898408311529187
5213,2.141138286,2.0792165415449526
5214,0.148845426,0.23254539990151812
5215,0.606116609,0.9357289855652027
5216,4.313886808,3.0876158071294033
5217,0.800161224,1.8050875400566473
5218,2.052876053,1.756770108098182
5219,2.716825912,3.0314585627210766
5220,2.308744319,2.643131528794218
5221,0.037885643,0.13824780534710657
5222,1.425105474,2.451557190157997
5223,0.75916391,2.224793909990926
5224,-0.125420812,-0.2663915072830292
5225,1.436850021,1.61639235650558
5226,2.322857905,3.4115015273807474
5227,0.466125619,1.3104272757109396
5228,1.09692873,1.176119355760323
5229,1.275180705,1.4086614515294626
5230,0.148246173,0.23777433679153015
5231,1.585382362,2.8131406192618513
5232,1.030735594,0.8647593242743425
5233,1.309280841,1.633349362755426
5234,3.141415876,2.557473155398803
5235,0.176238311,0.03908857215780093
5236,2.247269522,1.704133555110048
5237,3.234646599,2.1166387838996727
5238,0.642710395,0.4755401408173239
5239,0.782122195,2.096523835548186
5240,2.131145827,2.596449895644856
5241,2.48416593,2.2196788176039397
5242,0.597652523,1.736610140574157
5243,2.727296683,2.550912616277201
5244,1.808990397,2.62090345996909
5245,1.203660775,1.6767718147172368
5246,2.11522554,1.891545963750618
5247,2.810573574,2.393527457591796
5248,0.758861588,1.3260468147707771
5249,0.184334923,0.7038365550464718
5250,1.589350201,1.2721700518986894
5251,1.141641001,1.2725707922003895
5252,0.135057963,1.2182106003563553
5253,1.231648821,1.4088113727549212
5254,-0.157127243,-0.6713664370738013
5255,1.721683238,0.8860224684973886
5256,2.068939597,2.8751923059697635
5257,1.184848269,2.0082718397149804
5258,1.683366523,1.1389145905711375
5259,1.335276601,2.2762031567512415
5260,0.991234642,0.2516927551754773
5261,-0.282866088,-0.6128180876880378
5262,0.5168901,1.4041221666042047
5263,1.908544524,3.1716390576024747
5264,0.191896286,0.7087853852823827
5265,2.905016022,3.690655453740184
5266,0.288572987,-0.07049171426117784
5267,1.030364216,1.4866424117760504
5268,1.324791984,1.5404312024667945
5269,4.0105775,2.8878727744266106
5270,1.158565062,1.8266221352191045
5271,1.904090532,0.36718594549276884
5272,1.611830592,2.1500789630525254
5273,2.131893613,1.954971209531773
5274,1.473408808,0.8975562552666668
5275,0.067902988,-0.3663901986069076
5276,1.747871625,1.757196036410699
5277,2.091518318,1.549087460958052
5278,1.60351674,1.7382173573494608
5279,1.138664864,2.5698835471842583
5280,2.230667451,2.3081742324848187
5281,2.748210636,2.5852655214792004
5282,4.028998199,3.001135937109093
5283,-0.020447614,0.10048437443197478
5284,1.007138117,1.181651595059976
5285,2.954935597,2.6734977373479634
5286,1.11764348,1.5812939611001708
5287,2.013218734,1.8519244666429049
5288,1.281115203,1.6669567688623232
5289,1.156773719,2.189246398446026
5290,3.082416887,2.0240569743941452
5291,0.511383891,1.192379847051644
5292,2.484331492,2.525540357286535
5293,1.767320451,2.4815713382791746
5294,0.74235019,0.3731493786240201
5295,3.935096838,2.3318480085426607
5296,1.895247338,1.9989273166881043
5297,0.294834478,0.4542861333675081
5298,2.257418033,2.4830721804980103
5299,2.06038238,2.806381259369001
5300,-0.001225759,0.5606091236863371
5301,0.771804878,1.444100777121076
5302,0.184922928,0.6079887158945461
5303,0.616915072,1.6368245135457147
5304,4.131612264,3.3991900212736663
5305,0.141714921,0.14245396879846206
5306,2.42078564,2.949899702755035
5307,4.045812245,4.28841553219523
5308,0.170348729,0.6043840998312566
5309,0.245790268,0.9530823488307834
5310,0.345388905,0.4131995855852659
5311,0.304514277,0.7644383954625451
5312,0.067764637,-0.21715886842225784
5313,0.689247041,1.3480747651064473
5314,0.573511769,0.23652147677758983
5315,3.182642815,2.913889332208398
5316,0.388514712,-0.015769835431638013
5317,0.493555564,0.6841999516794994
5318,0.352007458,0.9079133625651368
5319,1.583103432,1.9287062381299653
5320,1.571630529,2.3275656770233004
5321,1.666794774,1.8329432240298242
5322,1.342119419,1.646709636888638
5323,1.328037494,0.42612356082884895
5324,0.620551148,1.1327458205359318
5325,0.819478083,1.2217538472265057
5326,-0.357465656,0.04622512812676849
5327,0.685380579,1.7388887323530635
5328,-0.49809598,-0.8499817110886496
5329,1.124438119,0.42021821319870867
5330,1.841076527,2.9772816186393385
5331,1.07235549,2.0304761833067895
5332,2.049492203,3.6888041078830156
5333,1.161582448,2.139819167770022
5334,1.239604818,1.4910438814646172
5335,3.919396332,2.285900275743038
5336,0.641976192,1.6390676020171069
5337,1.914563186,0.5254689811678048
5338,3.026163047,2.740124077566173
5339,1.064495519,1.3007928778762792
5340,0.280547267,0.8981110856837197
5341,1.36519566,1.5416103122055105
5342,2.863923243,2.372954366126473
5343,2.150534033,3.0098228592206735
5344,3.376050323,3.5993039575480568
5345,1.411966872,2.1890955423592113
5346,2.108821847,2.8118214378334443
5347,2.168637769,2.012821890992223
5348,0.693190969,0.9371154290753659
5349,2.68608285,2.8231635602594314
5350,0.830350393,1.3023502278461532
5351,0.650624677,1.778222071806541
5352,1.354944998,1.5974505453392092
5353,2.460757756,2.5376438015607348
5354,2.978769498,2.756870705938164
5355,2.344803444,2.650069677412496
5356,0.38848884,0.6489565927062706
5357,2.126030895,1.5765836922751464
5358,1.363680449,1.8228050518543732
5359,3.646643086,3.039706192865167
5360,2.507244219,2.641104716031756
5361,0.020612009,-0.1802208951456643
5362,0.32864083,0.9585482842869067
5363,1.218580463,1.594674818668146
5364,1.429168334,1.349491589281559
5365,1.349080794,2.841394939233828
5366,1.616089436,2.1945467632557
5367,0.754597646,0.7178146591182686
5368,1.133722876,1.2274709455878239
5369,1.762348162,1.6688249766500798
5370,1.433267877,2.380980812152329
