,actual_y,pred_y
5735,3.478898923,1.3282923304842948
5736,1.315436285,2.180878100812877
5737,1.276412453,1.2792361308494589
5738,3.671092989,2.059075753604829
5739,1.058199193,2.2198134530168687
5740,0.048062119,0.3126490126651553
5741,0.474216905,1.1114350109713111
5742,1.711719043,2.1638390157828145
5743,1.087422193,1.3245458113851496
5744,1.979516021,2.1900038798291463
5745,2.009903409,1.7483402819796208
5746,0.121714753,1.3715839155864238
5747,3.342204998,2.2293158290164548
5748,3.408588473,1.8336790346278082
5749,1.091205555,1.1825212327877213
5750,1.489507036,2.6937059637186618
5751,1.511945359,2.054133893010598
5752,0.881601874,1.6756857130096192
5753,3.181576127,1.8208944322516958
5754,0.813774114,1.6568508687376338
5755,1.074669162,0.9096506688270594
5756,2.924555151,2.352052761618475
5757,2.285478799,1.3309866340366252
5758,0.445268063,1.723694724243774
5759,0.625818614,1.3299063931068744
5760,3.063745506,1.1969282116553746
5761,0.913076387,1.8738377980959768
5762,4.540040671,1.6630398265225983
5763,0.343150266,1.8651434866054855
5764,0.778633447,2.0676809200570307
5765,2.621163238,1.4941215416587434
5766,1.372065244,2.324245005566665
5767,1.373495376,2.0976535307754194
5768,1.695930967,2.097819891205042
5769,2.051383397,1.328163808446278
5770,1.421691167,1.2899960015914407
5771,1.359289114,1.5178872284240583
5772,2.730796397,2.99015236935281
5773,1.857482848,1.8886038713021118
5774,0.338324447,1.3814631564583844
5775,0.232086243,0.6364555788594249
5776,5.687996529,1.4678617534520124
5777,3.025887127,2.138676621505568
5778,2.005389336,2.817268748328563
5779,2.081896278,1.2346940832721485
5780,0.738140183,1.5851444423402983
5781,2.954501058,2.2565121431698083
5782,2.665344847,1.7673498468810385
5783,2.26205179,1.9881940989648073
5784,-0.457299688,1.3485681861802714
5785,1.310598394,0.7115530918733319
5786,1.120326332,1.5347811250523526
5787,1.113681595,1.0218098469296462
5788,3.984475237,1.9261246010858124
5789,2.650015309,2.2240961928626115
5790,1.771532829,1.8345097405653183
5791,4.145324633,2.4969954250467143
5792,2.606925693,0.7695777943028506
5793,1.160015995,2.0207639450882215
5794,0.976555483,1.7891779611893044
5795,1.858647837,1.8515113036844852
5796,1.258353222,1.8232515754436789
5797,1.869052057,1.643870195918561
5798,2.747299716,1.5664541611844127
5799,0.373094838,1.1359679793136008
5800,2.106226249,1.8608315269662903
5801,3.903564776,1.7863907833310253
5802,0.202139466,1.3282898067396394
5803,2.305958527,1.2344323055557216
5804,1.96651799,1.6523846708330057
5805,2.587920567,1.4802484342700002
5806,1.33956954,1.815203592436879
5807,-0.186937596,0.7884884124695508
5808,3.30831261,3.0423117058108793
5809,1.069450457,2.0385848385611394
5810,1.720409931,2.0633166029069314
5811,-0.155250898,0.7298039347371367
5812,-0.986302449,0.15584429912656894
5813,1.708663462,1.2994978274505322
5814,1.786852917,1.5084057910928093
5815,2.357054578,1.8191832323417843
5816,2.046963835,1.378185771431692
5817,1.495374274,1.9521326056180905
5818,1.132606214,1.6768611239092028
5819,1.32097711,1.4865412291624076
5820,0.781054478,1.5288000216966358
5821,0.964980049,1.5802925476068022
5822,2.164718932,1.8008269692173664
5823,2.953629562,0.789322178255397
5824,2.400073898,2.841863651652095
5825,0.660767945,1.152931312688311
5826,0.864793008,1.7015055270491724
5827,0.858389919,1.901721696242625
5828,1.703239801,1.6826851275368457
5829,1.712613198,2.5407939906370207
5830,0.84492978,2.617823669429643
5831,5.468343316,2.385824132062185
5832,2.499882305,1.0001668761293954
5833,1.390070197,0.9740053073597824
5834,1.325119737,2.5284848938560063
5835,3.485455277,2.2403831992136736
5836,1.373932769,2.1220394537372735
5837,2.460270367,1.5474866260724793
5838,3.854037057,1.547200698791842
5839,3.823450002,2.0875560682306387
5840,1.513737557,3.0348109274273956
5841,5.014125252,1.7599847884891027
5842,1.113673942,2.6230949731610513
5843,1.489887228,1.7229908819319877
5844,6.274339436,1.172092291890338
5845,2.488229788,1.895763382425322
5846,0.744935364,1.8932761580623487
5847,0.828177346,1.5545654806305846
5848,0.034068055,0.7154256752040269
5849,1.032294281,1.21428518750782
5850,3.019937858,2.779982327648397
5851,4.737269595,1.680476565832708
5852,1.958890329,2.2300093916714565
5853,3.777144954,2.541005060276765
5854,2.245779902,1.5397836553189048
5855,1.082254531,1.814650506540486
5856,3.881614371,2.6294790952523193
5857,0.908777715,1.0665518494675947
5858,0.312048013,0.9160124534327218
5859,5.374662259,1.3291717378500152
5860,1.339799843,0.5321695514652316
5861,0.324387474,1.4459359090667976
5862,3.377469995,1.7426779812692303
5863,1.192028868,1.962794838729723
5864,0.592353143,1.7456695400288917
5865,1.096624237,2.3997762134004237
5866,1.510635857,2.574758869195494
5867,2.06174918,0.9831739849418668
5868,0.481661152,0.9564681963993407
5869,1.899582532,1.9897835301591797
5870,2.117523696,2.309135997261907
5871,2.147374535,1.797348172332919
5872,1.348959139,2.675466412413508
5873,0.976523958,1.9425922250604173
5874,0.802335071,1.2620110008508976
5875,1.515915303,1.8200642170690495
5876,0.526527099,2.026248103300039
5877,2.917022422,3.0951315505713737
5878,1.291409769,3.410480846749724
5879,0.914432261,1.645066898872297
5880,5.387280204,2.8951472167654275
5881,0.152888097,0.9541180669988374
5882,1.073736256,1.3090930049590748
5883,0.817947765,1.6123241975109273
5884,0.926957388,2.4561251528148706
5885,1.265926441,1.4110446633088203
5886,0.961872527,1.6534800302358938
5887,1.533282503,1.4027624420583342
5888,1.470886479,2.2456032369686794
5889,2.487066171,0.2898532313198281
5890,1.302832016,1.7441783756222462
5891,1.265354332,1.0226441720170307
5892,1.255827126,1.7733038625429807
5893,1.22069248,2.3990631080912515
5894,4.771518792,1.8258922631597412
5895,1.104779377,1.8194254218431196
5896,1.708929647,1.1990762710829743
5897,0.599448305,1.4346649902546282
5898,4.021735529,2.1308941021018404
5899,2.200195623,1.1803641409915901
5900,0.322346532,1.3897486094236076
5901,2.449251138,2.9718370635863245
5902,0.290861256,1.8774792307746435
5903,3.24293371,1.3742472961003338
5904,2.223498276,1.9646957662485722
5905,3.668616964,1.5390632362364678
5906,1.570863648,2.086415680158099
5907,1.036494142,1.6468798158494153
5908,1.507918322,1.6470243000818794
5909,1.321014529,1.9199113226305935
5910,0.848150945,1.1853919426495891
5911,1.69618497,1.6681666358458067
5912,1.916959821,1.7578149675792794
5913,2.454744767,1.5539903628533283
5914,2.344038673,2.0901983409740366
5915,-0.008563036,0.6659466450032558
5916,0.618443484,1.4178998324581213
5917,1.1407164,1.7482584752986596
5918,0.812131807,1.7976303023092157
5919,0.99177247,1.6721886591335373
5920,1.544624849,1.6900555177791197
5921,2.773444043,2.299278710384688
5922,0.485385922,1.653877298933227
5923,4.007051782,2.2359786255659655
5924,0.92290009,2.35014673991303
5925,0.613541772,1.4162871650701276
5926,1.83847777,1.877232217768809
5927,0.145308511,0.41469510481513117
5928,3.722837964,2.464364866433958
5929,0.76778995,1.7596576765814973
5930,1.615157437,2.4635641214142847
5931,0.244084459,0.7426509992990156
5932,4.845171321,2.0747760641701545
5933,2.560829385,0.8029782883453882
5934,0.712704103,2.6524987755231555
5935,1.037116969,2.0038294155300242
5936,0.822357076,2.1599784332864544
5937,1.357416886,1.9449947459883221
5938,6.273529453,1.9080672649248656
5939,2.99174248,1.6255685732505447
5940,0.857729485,1.8656397186993818
5941,4.203817705,1.7628075799767222
5942,3.701615267,1.7704998258021378
5943,0.762419867,0.948324407019289
5944,1.4910748,1.4595111796594746
5945,2.239273143,2.3602780504815026
5946,0.348712115,0.806538685563058
5947,1.798512551,1.4838780253936192
5948,2.133220177,1.8250973755085167
5949,1.251744391,1.191141554027626
5950,2.578286207,1.4555237134070755
5951,2.270425134,1.4841934341715282
5952,0.718546484,1.1262402642023916
5953,2.880209154,2.318585005455451
5954,1.970519493,1.0931198564562161
5955,1.228192757,2.330540929338376
5956,0.079211971,0.9285888517039388
5957,0.93686028,0.2339057229224022
5958,0.182957117,1.2212887014534264
5959,1.6656139,2.2881062298173034
5960,1.160384079,1.0052762778080513
5961,0.844912477,1.7141172298805214
5962,1.221537448,1.0192608232676283
5963,2.664815844,1.4855309624453563
5964,0.799145421,1.3458734473302094
5965,2.204391222,1.0446692539483493
5966,2.826926387,2.3443235411470003
5967,2.00958816,2.0542428443733707
5968,1.025181061,1.1860146665831612
5969,0.201859587,1.0490546322195198
5970,0.823023764,1.1956653626463178
5971,4.696555464,2.810057564333831
5972,0.79013931,1.6583349496590947
5973,4.085253018,1.6388255500831923
5974,0.615696813,1.4183708982360042
5975,0.629357594,1.2993063618958378
5976,0.900172649,1.0612548564920514
5977,1.448281352,1.1522486617764134
5978,-0.323742007,0.9358886492963477
5979,3.082777537,2.276564702563991
5980,1.190165761,1.915275445373319
5981,2.092101404,2.662917238594797
5982,5.026057095,2.477514715646808
5983,1.207213992,1.9759275185308887
5984,0.96667552,1.8627251576436117
5985,1.962344452,0.901914869163567
5986,1.8402209,1.4296229565672212
5987,0.486010779,2.247122628003026
5988,2.117723093,1.0247101550694993
5989,-0.337701099,0.7973119687748174
5990,3.152337422,2.3735334727841124
5991,4.030753789,1.8517918169048753
5992,1.797016719,2.5464431879932516
5993,0.158024485,0.806300462758841
5994,3.847795173,1.904982266958223
5995,1.286645356,2.175165140366382
5996,1.611744989,1.3363504782807638
5997,0.537846691,1.244130903780758
5998,1.361560291,1.9797810572207417
5999,0.552152231,1.5085863637929222
6000,1.285020401,2.0250246582600395
6001,2.869278483,2.4806993933189547
6002,0.06641599,0.7288475974534392
6003,0.127979679,1.277299451289798
6004,3.630056895,2.0932026122742036
6005,1.42835263,2.1905125932802063
6006,1.495045784,2.350817280245016
6007,1.035193344,1.6148554679255458
6008,4.940090323,0.8837112244096051
6009,3.433255724,2.1108459472113794
6010,1.409233136,1.7607531483424805
6011,2.874453951,2.357450995170548
6012,2.51584262,2.6623599608187147
6013,2.007328281,1.1923711962945671
6014,0.398079412,1.344263937462145
6015,1.368390532,1.2650653084290253
6016,2.505522927,2.341063162210097
6017,2.308241167,2.5899068210622573
6018,4.303060137,1.2627328483347064
6019,-0.288239941,1.01532300061058
6020,0.91663888,1.6515223475309786
6021,1.502681987,2.6762646613933527
6022,1.332882029,1.1732728013729576
6023,0.667182903,1.961617453608298
6024,2.213092708,1.8177162149939647
6025,1.10989278,1.7775857013078666
6026,-0.000586383,1.3019582681413153
6027,0.484492705,0.9216748557186688
6028,4.025557073,2.293638292886861
6029,0.297189121,1.1384761222474857
6030,0.357719928,1.1245970507154555
6031,1.013582683,1.415175527164792
6032,3.475549416,1.4487040498051285
6033,1.573163541,1.0426912427094097
6034,1.110025672,1.5724317525481442
6035,1.17445897,2.1023946422251063
6036,0.081276619,0.7312883746307248
6037,1.300209406,2.212485859358327
6038,2.650432468,2.2276356686651186
6039,0.638614058,1.4813619081966696
6040,0.925245578,1.9714588853985715
6041,1.221830255,2.2936055139794864
6042,1.1416946,1.9566741626847441
6043,2.632292761,2.789899218485032
6044,0.666254819,0.5626196942521949
6045,0.596255082,2.546490143853098
6046,3.420916097,3.1352522713555198
6047,0.78283779,0.7819414224310319
6048,1.633562006,1.6988890950607973
6049,0.815291643,2.697937542955767
6050,3.856349093,2.394495132071021
6051,0.975049722,2.1378579299091323
6052,1.683150448,1.8688368125152341
6053,1.603805985,2.0269496583072
6054,3.879558099,1.2958932471307723
6055,0.362540898,1.7698844930142221
6056,1.926778745,1.3829366160811998
6057,0.216107309,0.9777824156615851
6058,-0.156686448,1.027063423136253
6059,0.501196649,0.7523533365566484
6060,1.137408028,1.2509020020590025
6061,2.406186677,2.1209871044088247
6062,0.469727598,1.2495840798536149
6063,3.117123081,3.0973969771472833
6064,0.765638783,1.10197516747583
6065,4.644873962,2.3345507567270456
6066,0.86087488,1.1570978966258514
6067,0.517969233,1.9757648288130452
6068,2.009766536,1.3768524857550481
6069,0.955616702,1.5085330110488138
6070,3.713739048,2.872397544450042
6071,6.828731995,2.0373029187705995
6072,3.589711859,2.6418044058011616
6073,1.888598181,2.573603764102012
6074,2.502294961,2.0757581373711322
6075,0.54464236,1.7473186985380833
6076,1.247201267,1.2371699732120476
6077,1.794945475,1.3282865632687177
6078,2.204081921,1.7338019732449432
6079,3.118173331,2.5722149059528308
6080,-0.851335489,0.6797701507751442
6081,0.274203898,0.9718711135990842
6082,1.117989591,2.1296598870336965
6083,0.385149129,0.8406873253112717
6084,0.912546738,1.4785313233367754
6085,2.355050988,2.337096536656999
6086,2.661133912,1.7697629794003749
6087,1.546988608,1.4447665695678342
6088,0.944599634,1.6017999181238876
6089,0.935105674,0.8413497963796224
6090,1.234194664,2.0568217207180775
6091,-0.080315926,1.4049980272003353
6092,1.216850647,1.390526054873077
6093,1.841638263,2.1013407064261287
6094,2.099712234,2.5365281601959984
6095,0.142204997,1.2333128431139764
6096,1.571797288,0.9671916405868325
6097,1.426105388,1.5368000986354817
6098,0.638460612,0.8891802956809707
6099,0.255660248,1.8619636121517336
6100,0.08215316,0.9406029051016858
6101,1.616182702,2.556156110160195
6102,0.224501476,1.0531670396674524
6103,2.139551706,0.9505166066191026
6104,5.248758159,2.08355398872571
6105,1.001329401,1.8764457946949107
6106,1.308750641,1.8609732525128115
6107,1.828388819,2.6475635280852026
6108,1.282366271,1.288262637194123
6109,2.027976271,2.018023314977486
6110,1.755784505,1.1960099193814615
6111,0.415103309,0.9397130202756969
6112,5.564653353,1.7849338936320716
6113,4.839083926,1.7919671956808436
6114,2.88388046,2.1614046400962277
6115,0.796991697,0.9604558545968402
6116,1.537365041,1.562816930824267
6117,3.325002824,2.5609925701991987
6118,0.764068314,1.7160602194690213
6119,1.244038482,2.4768669254137405
6120,2.462388073,2.931624029822061
6121,1.022808972,2.168273801038694
6122,0.862788807,0.9655699817146779
6123,2.265543906,1.7062346249905416
6124,2.729298619,2.2906783939161093
6125,1.514730437,1.8833106375346484
6126,0.999618328,1.414496741545624
6127,1.85875694,1.6238845288470554
6128,0.701758911,1.2730482196444097
6129,1.645458147,0.8714314983532159
6130,1.07834255,1.2356823760383486
6131,2.413097918,1.9275074421658487
6132,0.121641695,0.7216229802928917
6133,1.003032295,2.0900175658893545
6134,3.837009209,2.591468810673252
6135,4.889817801,2.894155106733407
6136,-1.12561185,0.4426351818312275
6137,2.817544586,1.78397904507357
6138,0.39507816,0.479995592511401
6139,1.734340269,1.4220003040255504
6140,1.858868715,1.6849021218555666
6141,5.140555955,2.283625392873925
6142,1.49357285,2.02612178653635
6143,0.870045623,2.3608699968634346
6144,5.171549975,1.8190658093946928
6145,0.469887247,0.7332705370741328
6146,2.143972688,1.7675939549760473
6147,1.268706109,1.1765734784972732
6148,-0.338279806,0.27048269568347827
6149,2.109051319,1.6411755334021594
6150,7.248570188,2.7237863778373197
6151,-0.332664087,1.1940423117172045
6152,0.388111078,1.175760346227493
6153,1.214796619,1.7641805330668907
6154,1.685098733,1.648917306959759
6155,0.436523737,1.0015208676381393
6156,0.116666009,0.9847637486344312
6157,0.112973737,0.6080701502897249
6158,3.791948689,0.7975635194467544
6159,2.610881833,2.9315391490486347
6160,1.18106004,1.422233949224692
6161,0.891191984,1.4432827273512914
6162,1.218573035,1.5129852855184796
6163,-0.842197572,0.470787278340824
6164,1.168141624,1.0313899354240461
6165,1.129528409,2.139387373920055
6166,1.751163883,2.1646683406569585
6167,0.601682598,1.2669247929857368
6168,2.383184449,2.4174830895288246
6169,0.094069953,1.1315919238333305
6170,2.188361603,2.474084080096704
6171,0.168569167,0.7725532212596404
6172,5.870782611,2.5621798485536402
6173,0.542822157,0.8474687898152922
6174,3.298134127,2.158611038774873
6175,2.784280911,2.2903983601521407
6176,1.320207333,2.7158101789044653
6177,0.998033101,1.7739094508396622
6178,0.88518327,1.1843269797670781
6179,3.587976573,1.6671125640950342
6180,1.059195116,0.7435187387311113
6181,1.521941821,0.8025331010434846
6182,7.448482654,1.9794882393754514
6183,0.736085768,1.5827414436504885
6184,3.301265932,1.429572146085905
6185,0.305568405,1.0036694729121647
6186,0.851492241,0.9267864522594755
6187,1.392716606,1.8427079713486025
6188,0.054462479,0.9984860470740387
6189,0.818263885,0.6562163437087086
6190,2.07802733,1.1655248024250529
6191,1.49188675,1.9428515394148635
6192,0.475525274,0.9006852703828642
6193,3.167321743,1.0925636903419558
6194,0.746082398,0.8604820993923239
6195,1.558464131,2.0454068245694548
6196,1.145846194,2.541938687867966
6197,0.816605249,1.869997916987999
6198,3.189952877,2.1686656889633626
6199,0.012033038,0.45120294622807744
6200,1.761659424,1.6256459053417265
6201,1.944124175,0.770791594895514
6202,0.236696369,0.5224930940198301
6203,6.800796945,2.2993816689286675
6204,0.420875859,0.6401166574374721
6205,1.151600877,1.609854383038415
6206,2.223111886,2.701369361486163
6207,2.410315021,1.0811894317536086
6208,2.171599266,2.9698164885409497
6209,1.221250265,2.153804281204671
6210,2.493494068,1.6638058537564882
6211,1.327702242,1.3352813300277517
6212,0.984959418,1.2196294153057226
6213,0.591121476,1.2979693173920608
6214,1.29189219,1.7093171583981943
6215,2.972774824,2.766240234312167
6216,3.380160245,2.3133161232527515
6217,0.402693475,0.8563849036837438
6218,-0.690357854,0.9007203676956692
6219,0.66914796,1.0790972733044515
6220,2.434728043,0.7088302218281227
6221,5.513611615,2.7296204506947346
6222,-0.082069738,0.5608606352583769
6223,-0.071660726,1.2990675819257653
6224,3.7993563,0.4328310991573684
6225,0.82921928,1.7091319114759063
6226,1.108665677,0.6805065959478375
6227,0.68647764,1.427600569888153
6228,0.679697085,1.299193205237717
6229,0.157211343,1.322931201602421
6230,1.960201603,0.8743472075824348
6231,1.379974769,0.7276295607464512
6232,1.318201046,1.805918858801677
6233,1.317781849,2.1777599384333137
6234,1.709320957,2.1947821493285415
6235,0.148692789,1.1895322260075585
6236,1.116790705,1.144242216218045
6237,2.107083732,2.6104324773140974
6238,1.67949248,2.111868857859248
6239,1.923106607,1.880987545145587
6240,2.833496822,0.8108663131206305
6241,3.188032821,2.2011825825043574
6242,0.266669495,0.9977413675931861
6243,2.474302443,1.9269035061590087
6244,9.558580876,2.5065413372694305
6245,1.950545704,2.2322106809190805
6246,5.898458833,1.7302567295415474
6247,1.103020956,2.405328716279045
6248,1.971651436,2.396779384592075
6249,-0.124286699,0.9984356872032566
6250,-0.030032569,1.0970950008184772
6251,1.936017003,1.6777042356493121
6252,3.313079667,2.7001480253800807
6253,0.976176855,1.4200964466105992
6254,1.6978594,1.9851666398044834
6255,1.214683582,2.4036458675790495
6256,1.114597128,1.3712590026962062
6257,1.136398606,2.563790568059888
6258,1.076245519,2.3643246247734893
6259,0.689872055,1.3868527483255284
6260,-0.119437911,0.594729680727815
6261,0.138439537,1.0653003355209831
6262,-0.32220933,0.6586112671649896
6263,2.96995538,2.7423342018779975
6264,2.035794406,2.6339985684679466
6265,0.254530517,1.1332066582729923
6266,0.106807277,1.120429217939746
6267,1.487911171,2.1254108590713763
6268,4.654607288,1.976061940225993
6269,2.149694287,2.0203213942886222
6270,1.905220683,1.9585436141567576
6271,2.298024161,2.305792463199193
6272,0.602626347,1.7874067016779325
6273,1.346049672,1.4768960293103202
6274,0.989759938,1.9103323831719163
6275,3.878195986,0.9369022862860275
6276,1.961377597,2.05491768536028
6277,0.830385972,1.3119928559461156
6278,1.937101685,1.3732737880643116
6279,1.221140886,0.6033925396287388
6280,0.704651643,1.3061424438391938
6281,0.924511517,2.323063622181392
6282,2.543717154,1.957185502132402
6283,0.475843165,0.8805567893610036
6284,2.160933083,2.344935110768248
6285,0.109869996,0.5980895462225109
6286,1.300168344,2.326337124887864
6287,2.176648102,1.650087661725944
6288,0.301811373,1.7514897000126344
6289,2.237475033,2.6753655753889296
6290,1.593034751,2.6448092150000413
6291,2.748923046,2.5623892139906994
6292,-0.005705906,1.157873579292755
6293,2.092077188,2.790733779862345
6294,0.250584613,0.7881043186201144
6295,1.49344635,0.7660464249618381
6296,-1.209023701,0.06127633006130817
6297,0.004846317,1.3049000651680067
6298,3.34940565,1.0465989851177206
6299,1.469982089,2.336234804405447
6300,0.991007945,1.559953251842377
6301,2.696785467,1.7632654223540913
6302,0.433816437,0.9537145307129323
6303,2.27159341,2.1746798858580876
6304,0.848920421,2.0854382362243893
6305,2.254053412,2.5616406594808834
6306,1.345637784,2.026083768299317
6307,0.645937536,1.2751595359326178
6308,0.322521518,1.127490164650726
6309,1.174081853,1.980843618960978
6310,-0.317545904,0.9684657429865289
6311,0.007650869,1.3676030989437904
6312,0.193110933,1.2295832152778328
6313,3.581291623,2.1018814243774795
6314,0.915809631,1.8309030174910759
6315,1.203026754,0.8342287231061847
6316,0.37741807,1.7031978700121349
6317,1.553576598,1.2579860841698882
6318,7.048401974,2.1974376463593153
6319,1.05398791,1.3807288733409986
6320,1.541502716,1.8306888955199359
6321,0.634760138,1.0370076316535417
6322,3.390951468,1.7139341782631456
6323,3.604102952,2.758803359100986
6324,1.852294483,2.38691375642396
6325,0.933775098,1.2257849192217962
6326,3.607803439,1.2205536233332968
6327,3.022728258,2.83313169518928
6328,3.033454978,2.1652618035507656
6329,1.785622783,1.5942184159174875
6330,2.511156131,2.2663871660646118
6331,1.414674313,1.6897169121791389
6332,0.670490693,1.4574610538586743
6333,-0.167296043,1.1360290470419978
6334,2.170146079,2.0269231176268594
6335,2.465262425,1.061729249197228
6336,2.227422055,1.98272473376231
6337,-0.457590388,1.4920060422299466
6338,1.330910699,2.5696168250145934
6339,1.369520868,1.2048924138712889
6340,0.54170799,1.8536883901038934
6341,2.396361055,2.619573355401476
6342,0.616816733,1.3876627536801527
6343,-0.458917908,0.39059018707147086
6344,0.823115563,1.2461211709293365
6345,0.073942807,0.7390952637570243
6346,0.994453584,1.6330654783829113
6347,0.213123942,1.0085760312536156
6348,2.899428888,0.818865621088928
6349,0.44936029,0.6618186548046178
6350,5.260662952,1.7725823672147145
6351,2.712313871,1.7773934494217287
6352,1.375396704,1.690317252999017
6353,2.156294798,1.426387464840654
6354,0.083830396,0.6058882870988972
6355,0.300279023,1.3015650937991772
6356,2.194512802,2.665725863027003
6357,0.10934829,1.262657113924863
6358,0.655736863,1.7949273325889739
6359,0.636786706,1.0050254224036135
6360,1.586510749,1.5271460762212752
6361,0.902106777,1.5743255132264213
6362,7.497080857,1.8561273808411618
6363,0.642334772,0.9977282808863799
6364,0.31974262,1.0056673977014225
6365,1.293234474,1.8779783656704523
6366,2.049418467,1.2592953381766683
6367,2.31326564,2.2068234033013647
6368,1.837793607,1.9471281092653019
6369,2.690997573,2.4805913159110067
6370,1.935799512,2.3096643903484675
6371,1.360649513,1.4721861248142483
6372,1.894913892,1.9043171955892424
6373,0.573805974,1.4641088600560639
6374,2.256354014,1.7252596672923013
6375,0.808668804,1.2487576249752352
6376,0.267804287,0.7751136271894589
6377,1.449300845,2.0588508355126085
6378,1.70497052,2.058672334241482
6379,3.376285212,1.6371786003541648
6380,0.135550242,1.0330943017738419
6381,1.308592613,2.04528343452746
6382,0.025246124,0.6999327046144376
6383,2.952530232,0.6258886986057619
6384,0.667365664,1.3339574181714113
6385,0.991653715,1.5999433583651705
6386,1.800216007,2.3185435035874105
6387,6.842828928,3.302640207908724
6388,3.58404968,1.3242553861051825
6389,1.170164547,2.1662025279000447
6390,1.559224758,2.954112691063801
6391,4.098891398,1.9271135263130437
6392,2.652923436,1.9970201777969039
6393,1.66668474,2.1942275412067893
6394,2.381787359,2.556284354571474
6395,0.446726329,1.3539183833200628
6396,1.561611616,1.8916228425418549
6397,1.463566603,2.7356442287242375
6398,2.510822071,2.6571891158292456
6399,2.297986919,2.7236503842347575
6400,0.50416118,1.0865434629767254
6401,1.510003542,2.2179619354650595
6402,3.246173425,1.0113392195900104
6403,2.284617444,1.1966590123121499
6404,2.117942022,2.0786012612372824
6405,0.346281328,1.0781932859045007
6406,0.362900626,1.576348893622162
6407,3.951838785,0.1083687467405483
6408,1.675007616,1.8976398777237211
6409,3.020648194,2.831188396364711
6410,1.871461301,1.6214493375511279
6411,3.056938733,2.4751581977815587
6412,0.469870415,1.5292386207551527
6413,1.6788596,2.0535505149192064
6414,1.555975691,1.0638374134667308
6415,1.927705515,1.6993042171682249
6416,0.33305913,1.47069779774916
6417,1.389878262,0.859970908744742
6418,2.057427614,1.8155470697829696
6419,1.520398989,1.575268711013387
6420,1.126360768,2.359099588188237
6421,1.167228713,1.7140160844900731
6422,1.280216127,1.1308085288524137
6423,1.425911307,1.8360132410570689
6424,0.670766474,2.56171378524932
6425,1.018119994,2.3275746454987942
6426,1.026368872,0.6960245979786284
6427,1.959373386,1.8281200479248416
6428,0.417591198,1.6978133536600435
6429,1.267377331,1.3151180659853536
6430,5.804037035,1.6339395300128081
6431,2.230043153,0.9604291565827519
6432,1.748306009,2.027592125653613
6433,0.719048078,2.3374130112077998
6434,-0.34878018,1.3514440357455022
6435,2.942507683,2.4336007589242237
6436,1.614986662,2.4366021503509225
6437,2.720960513,3.02954772359026
6438,0.326850884,1.1097893609419465
6439,2.122692057,2.391274443450867
6440,-0.023893747,0.8348143123752811
6441,0.183485821,0.911996117914647
6442,0.468967365,0.9252990581469569
6443,2.298633404,1.7440581778295925
6444,0.703379456,1.1817771203230367
6445,2.900357362,1.6685552956059813
6446,-0.212269239,0.9827038865736237
6447,2.715265425,1.5781116206884147
6448,1.190310868,1.9883514154969237
6449,0.581684121,1.852732347778256
6450,0.007829636,1.2453892184923048
6451,1.61293076,1.9294516181027552
6452,1.077992992,2.330325531552126
6453,1.008894746,1.3605461782595278
6454,2.14467834,2.3088452687850154
6455,0.042582237,1.08963688892272
6456,3.272645598,2.78023201663487
6457,0.36503399,1.419066159090565
6458,1.025066504,0.9193204215066919
6459,5.502279668,2.522753771567049
6460,0.10548518,1.1600740566130363
6461,1.374349793,1.1819868106560794
6462,2.38174249,2.1899711616542614
6463,-0.412269977,0.7525284145538137
6464,1.968533376,1.7343887499233177
6465,3.766700206,0.9217335035614602
6466,2.517134181,2.0380538674311937
6467,0.573725901,1.4837052331676412
6468,0.302756889,1.3092335413254625
6469,2.291387026,2.4664179743855037
6470,6.885745067,2.7467763313025344
6471,0.174923919,0.7473471421654729
6472,-0.101351739,1.3386682316044733
6473,0.57806922,2.0211850946471346
6474,0.919596668,1.777257389054534
6475,0.307483074,0.8628695064653268
6476,6.270903767,0.9820654204595018
6477,0.363389958,0.9771997791826095
6478,0.126387955,1.3717944046753627
6479,1.620983595,2.0769652549935715
6480,0.490294314,1.1223190160850427
6481,0.906663776,1.0841553190000046
6482,4.042393227,1.6728613685397793
6483,1.825044324,2.514368556687672
6484,2.894562139,1.6684038100586664
6485,4.348430051,2.06535618053629
6486,0.921656471,0.6235303177113953
6487,0.627726392,1.4150027900952877
6488,1.762298779,1.5503396758927481
6489,3.22884448,1.8476946069096558
6490,3.573418445,2.0333399451663423
6491,2.986441208,2.1525965390059056
6492,0.414689462,0.8836519476539662
6493,0.778670879,1.8488722810554188
6494,0.76092866,0.6832429229311284
6495,1.284368079,1.118744247750874
6496,2.477464865,2.4162355907969975
6497,0.959352893,1.6671926382813171
6498,1.85475723,2.32573620945362
6499,1.737889404,2.783585960760341
6500,3.232408205,1.8705475898421975
6501,0.922799062,1.994173257034945
6502,1.776511961,0.4749605545310882
6503,1.235216659,1.9150325467398308
6504,1.468178314,2.1838523932618514
6505,0.293101164,0.9112406549150013
6506,4.240287742,2.847385003301104
6507,2.714186936,2.1853141272492254
6508,0.309083987,1.4916084027738354
6509,0.071221259,1.2670563433413464
6510,1.931639792,2.252191466445262
6511,6.080487552,2.466183358054344
6512,4.035019031,0.24517794139067806
6513,2.800688027,1.8276311586599563
6514,1.888937404,2.488375705750963
6515,2.242392637,2.1050348255741835
6516,-0.376136071,0.7855663590970097
6517,1.098663824,2.3352179925828027
6518,1.882780845,1.0742529816243038
6519,2.383266835,2.577559053716505
