,actual_y,pred_y
4738,2.977663688,2.9593971979268074
4739,5.484252957,4.3472670864430585
4740,2.265301135,1.7547312972509355
4741,2.91641921,3.0140279521281483
4742,0.64033621,0.9729191069639118
4743,1.6288964,1.8477402561230347
4744,5.328202664,3.6638411882839144
4745,0.519687749,0.8160395695806879
4746,1.176604197,1.4036123100397506
4747,1.453517916,1.53985797591442
4748,0.711245542,0.26104294284267837
4749,1.859157199,1.8088848552445986
4750,0.701313711,0.5795288764022619
4751,4.01494012,3.110728819175979
4752,1.415464853,3.0123260310804474
4753,2.984432194,2.4525190064199403
4754,0.996789253,1.9558193851878056
4755,2.509349474,1.753878999745495
4756,1.857282851,1.1350137540716123
4757,0.371133172,0.0793998320163607
4758,1.242616767,2.0520376306227415
4759,6.522372509,3.8697575298553955
4760,1.295205076,1.4763851331061604
4761,-0.277104036,0.4283608154927445
4762,0.637548078,0.9803599493874424
4763,2.221109902,2.3491320809361365
4764,1.392604633,3.116984447164156
4765,1.809425007,1.795026468037644
4766,4.878837895,4.114502283410808
4767,1.049686321,0.7895476249543509
4768,1.680948107,1.9917484487388233
4769,0.541869516,1.1765598082289652
4770,2.297266279,3.632874253456883
4771,0.570300588,1.149598541870519
4772,5.438088869,4.116225482504657
4773,0.343864896,0.4499634039570837
4774,0.811313157,1.401716874293394
4775,1.131861924,1.0377751105708561
4776,2.620249535,3.002174177207587
4777,4.725782914,3.3983147772942854
4778,1.644768808,1.5401194601262167
4779,5.037301971,3.6853871319498106
4780,0.56216396,1.3405938978106788
4781,2.802917153,3.411232750630453
4782,2.257257351,1.1524226381247036
4783,2.329495131,2.952349599936067
4784,1.812102889,0.9889873359115295
4785,2.405474759,2.328791766929234
4786,2.189490284,1.9358918801603386
4787,1.935940522,2.4755742849188636
4788,1.384593311,1.8995130893846217
4789,3.275257068,2.3304349245368776
4790,3.073713464,2.2977929448740344
4791,3.427357786,3.245779480314521
4792,1.080401424,1.3691962087189056
4793,2.78903068,2.4424661535055083
4794,2.578140324,2.5119708283806474
4795,0.343414156,0.4365229927937928
4796,1.017072959,1.6446199936462778
4797,1.442308945,1.1899578490160794
4798,-0.494097879,-0.2943908399906441
4799,0.863386782,1.5127828215497092
4800,-0.083614895,-0.1541453941323896
4801,-0.368086163,-0.8707348752857467
4802,2.040198724,2.612842196821244
4803,2.969380389,2.1384337838578205
4804,4.302471029,3.388198708739084
4805,3.415949745,3.1171928525730372
4806,7.146665961,3.2487224654148097
4807,1.921525955,2.1916100674442793
4808,0.187501357,0.6409515221470603
4809,1.92852185,1.410018025445573
4810,1.150634568,0.36348671979206415
4811,1.270855425,1.8864156395489002
4812,2.245748791,1.8877851724090597
4813,1.866854486,3.617930758466683
4814,0.77209075,0.6100811282784828
4815,1.104735297,2.0864307605313646
4816,2.395631419,3.155099021943747
4817,3.890019551,3.703370538148042
4818,1.486922328,1.8806704907924612
4819,1.497802642,1.5562880568477717
4820,0.753176144,0.08037917981553999
4821,1.572513431,3.3169825996400886
4822,2.250851779,1.8221168672299706
4823,3.456729497,2.9235474631494838
4824,0.562217309,1.379258520041599
4825,0.885097031,1.095360398454863
4826,3.112459986,2.9425305120345886
4827,1.557877238,1.4087900115506284
4828,1.938174224,2.0690717708229367
4829,0.320676703,0.4244755243197962
4830,0.112715475,0.6931611774737596
4831,1.34873493,1.5361285682658075
4832,2.701295529,2.174381810629219
4833,1.114285703,1.9666908752935761
4834,1.880754121,1.7246009811267566
4835,0.329611353,-0.4936151678665244
4836,-0.60378875,-0.7900533453518417
4837,4.251209799,3.7370211720384865
4838,0.704670913,0.33954892820940485
4839,0.943872295,1.4227958934256908
4840,0.159405859,-0.12668242043099376
4841,2.962208093,3.6971848216122973
4842,0.598436162,0.03811730548030523
4843,5.609405852,4.198815275508492
4844,1.063136729,1.0226073081321219
4845,0.240538829,0.4134864017444506
4846,1.686983193,1.8621928831087597
4847,1.165089525,1.5255921999378448
4848,0.339477533,0.18534408769850752
4849,0.588612033,0.40294908809517826
4850,4.178504317,3.345153016842025
4851,1.292185755,1.815071741837059
4852,1.869608728,1.520343948931051
4853,2.344533821,1.539906850177923
4854,0.12630165,0.6542769353159836
4855,2.810223694,1.865149017908554
4856,0.808979883,0.5808623656284806
4857,3.687715492,2.2808276741763582
4858,1.314602076,1.215859103112113
4859,1.186810526,2.2436003730929395
4860,0.326991164,0.6046281953486328
4861,3.504614466,3.3248601353879854
4862,4.930244348,3.559407477718522
4863,0.119707831,-0.24003882128873144
4864,0.926557191,0.9263922287962083
4865,0.757017382,1.3025073138419279
4866,2.712504141,2.87164893549823
4867,3.041339723,2.8564066193741677
4868,4.29450111,3.208956413561667
4869,0.746437913,1.6215457219828617
4870,-0.156909701,-0.7867757993634967
4871,-0.596689935,-0.7258842813953748
4872,-0.001843831,-0.36837707344579984
4873,0.332145097,0.21986056606487048
4874,5.571680794,4.481813423423332
4875,1.558150944,2.394487916657292
4876,2.046201421,2.002118502592792
4877,1.248311274,1.0015575960889294
4878,0.227025953,0.4770190626544526
4879,2.512092309,2.3541611757558627
4880,2.420739433,2.7210082939907463
4881,1.505687466,1.2230775415074198
4882,1.549625411,1.256054429135732
4883,0.301928379,0.7128315146359483
4884,1.100265623,1.799183837197153
4885,-0.955373251,-0.884808072877453
4886,4.351328731,3.8830891869208126
4887,0.305966335,0.2390970178391716
4888,4.770487409,3.5346081654912895
4889,1.074108993,1.147657763266843
4890,1.101570675,0.7334885001011258
4891,3.034868323,3.406759853105493
4892,2.01766461,2.62149665233179
4893,5.148180608,3.8971152113982788
4894,2.873326168,1.20503055741762
4895,-0.059303701,-0.5105665639862176
4896,3.34497084,2.8770946648106945
4897,0.880188348,2.25060428319512
4898,1.031903785,1.5164538077149194
4899,0.812624152,1.566028165069115
4900,0.70824129,0.6738432133632601
4901,0.080211573,-0.05642547107827989
4902,0.191534146,0.37496164882130145
4903,0.963607528,1.2959070827277843
4904,0.210699938,0.6990553055652935
4905,0.565757373,0.7474727018293996
4906,2.197269912,2.4518847981525536
4907,1.293656779,1.5107970732059273
4908,1.269307597,1.3585073015443783
4909,1.744190625,1.3524602719645529
4910,3.851965937,3.0397864476558345
4911,2.380614004,2.2887814294623614
4912,0.61764916,0.9535413174986695
4913,1.239180985,1.9764302240986467
4914,1.424542218,0.8517680978421454
4915,1.334745811,0.9417547094450562
4916,0.674757864,1.6878429007679014
4917,1.676346541,2.8603542460592952
4918,1.131693931,1.629918107965425
4919,2.052296178,2.71752158836619
4920,2.45728959,1.870328917254952
4921,0.052840845,0.002368950903017808
4922,-0.21312599,-0.32308048784621946
4923,1.198843821,2.380893662026703
4924,1.380239345,0.8629778893681177
4925,3.510372966,2.6218542001326286
4926,1.061499509,1.2994912577645743
4927,2.278578236,3.2875948619986777
4928,1.559409621,1.928231798890382
4929,0.210213743,0.17261816050936574
4930,1.343160632,1.8279987778658924
4931,2.646140313,3.3974385427104
4932,2.089978116,2.759637570357445
4933,0.005860005,0.34750840959423
4934,1.081684975,0.738972935244397
4935,0.972594645,2.4171057709560353
4936,3.836545609,2.8778184470125217
4937,3.971121416,2.84147899998013
4938,0.635369922,0.8258929386669127
4939,1.494190692,1.514490128099646
4940,1.89261307,3.0051273914951464
4941,1.973323183,1.2716787437915587
4942,1.434404839,3.017950300561202
4943,2.446597977,3.8092348615741995
4944,1.525688752,1.0808793966835426
4945,-0.118910111,-0.18161816644203865
4946,1.559519097,0.8993070747103786
4947,0.313129594,0.2750625485569158
4948,0.924897162,1.5214504677926843
4949,2.552700649,2.5449861341552533
4950,2.603737892,2.853831829628988
4951,0.846038091,0.7791770220481078
4952,0.076400418,-0.0935265353371797
4953,-0.242485172,0.17970242954539128
4954,1.994952179,2.256285241789931
4955,0.129828877,0.052295312850364706
4956,3.420684152,2.952945005403521
4957,2.387839707,2.83660587558811
4958,1.578972589,1.6599114847891356
4959,2.593961914,1.3735720265486537
4960,0.989690764,0.8535630971545227
4961,0.895945665,0.22582876060076962
4962,3.362115932,2.671392861946715
4963,2.280269408,2.7918562756370893
4964,1.234381786,1.8485179230179474
4965,2.686487682,2.121233095452241
4966,0.728237777,1.6946020473124428
4967,1.90778388,3.1450160168902364
4968,0.554459688,0.4724975514775669
4969,1.714948281,1.264787963256601
4970,1.008396332,1.7303109195454516
4971,3.110614249,2.933791750292399
4972,1.56007266,1.5745760760007932
4973,1.485865943,1.8906051355881057
4974,8.372534989,3.6938700576796606
4975,2.19396261,1.9621448169851892
4976,0.542250141,0.6445135508479412
4977,0.605569754,0.41788865475089354
4978,3.851850919,3.349556865775836
4979,1.10122818,1.938001737310297
4980,3.078490236,2.706219164144499
4981,0.835271502,2.0646641932049
4982,2.802753291,2.6962467735921187
4983,1.216644371,0.9906241239195048
4984,0.341512518,0.8669356945247646
4985,1.247620686,1.1168849999972952
4986,2.690334129,2.9387492527529617
4987,1.200956567,1.8565806469709645
4988,-0.091140438,-0.3813972434231281
4989,1.075062378,1.1824098360895752
4990,2.470703826,2.4440658737489565
4991,-0.397287572,-0.9026538043124308
4992,1.175070784,2.311206213053482
4993,5.82186003,4.379041665254492
4994,0.654279224,0.22237554999477593
4995,0.392132943,0.5800229001915729
4996,3.221711047,2.647545872639663
4997,0.869452995,0.9048697961400047
4998,-0.067640562,-0.3782629170164311
4999,2.650989223,1.9292621793925635
5000,1.567406259,1.980034255935061
5001,0.918762681,1.1767970482110386
5002,0.006027356,0.13494737207811003
5003,3.168683779,2.0260287981384613
5004,4.044114551,2.3252024717408935
5005,1.072537483,1.0086212301699367
5006,0.759805824,1.6376373982345949
5007,2.189046507,2.1193928295636084
5008,1.210684017,2.159370614063945
5009,2.347939084,2.297335055182197
5010,0.556853705,-0.060755868807576
5011,0.18228101,0.34017207139302275
5012,2.505128811,1.679189210538806
5013,1.954282659,1.751036917461275
5014,-0.088877199,-0.3587564722083445
5015,3.154161057,3.2122804185641556
5016,0.382019156,0.30079030842383037
5017,2.141055508,2.4555711393131716
5018,0.099618238,0.19491686210957115
5019,0.559231193,1.098672870018041
5020,0.052754438,0.2565875974650831
5021,1.490121784,1.7302372193264133
5022,1.781403798,1.6836111544057364
5023,-0.19678532,0.1013794434552171
5024,0.615150792,0.38346659704681496
5025,1.329913572,2.0033102163895697
5026,0.929986706,1.2547570900784395
5027,0.966687622,0.6446570365348356
5028,0.095831481,0.18119689876032075
5029,3.363139198,3.903044438599549
5030,0.942514098,2.7547751999243713
5031,2.393473923,2.011564768341937
5032,2.60743167,3.616447253469227
5033,1.011866741,0.5586916415453034
5034,1.922629039,2.9144088392729506
5035,1.209090808,2.2326143922155564
5036,0.814554378,1.8280428118963166
5037,1.401868721,2.333070592751978
5038,1.897086878,1.6291631092679704
5039,1.705769573,2.0288815021145647
5040,0.890247386,0.03868284443667358
5041,5.097595422,2.384987326386793
5042,-0.506565591,-0.4562553437099326
5043,0.8278732,1.226463435640862
5044,1.614028762,1.413290523516763
5045,1.602450968,2.5048491222152465
5046,0.132003877,0.45522175412351373
5047,-0.226846706,-0.5164042224879308
5048,1.52165331,2.227490834779895
5049,2.808726714,2.336949982003016
5050,4.258690756,3.073250394018771
5051,2.805622519,3.1407132551334427
5052,2.521265737,1.5150676077652383
5053,0.163067609,0.5960000091911437
5054,1.513118303,0.7310776027002057
5055,1.912133622,3.283673086572359
5056,2.269717434,3.319672399221652
5057,2.498101272,1.009473696057434
5058,4.320145942,2.7672802871596662
5059,2.259604076,2.493010649249355
5060,1.301582745,1.7512419479422132
5061,1.663993038,2.3716807638272734
5062,1.268796779,0.727308394490376
5063,4.419706315,2.489326080246282
5064,-0.136094837,-0.4014597398041171
5065,1.92869223,2.637402033868553
5066,3.29444,3.0107014734232633
5067,3.544113689,3.709645811508971
5068,0.438224686,0.3974561475827265
5069,0.883079513,1.1786829179180887
5070,2.678459149,4.29369476100396
5071,2.219189444,1.6469134557551746
5072,1.352621998,1.11398296472826
5073,4.825078372,2.495210029749227
5074,0.267608796,0.054694431422749545
5075,0.70082154,0.18984336117167921
5076,0.868972617,1.2709321416224095
5077,1.973545373,1.7095476971516965
5078,0.782406449,1.7671086821398645
5079,0.561640511,1.201412404700466
5080,1.17064991,0.7229359686170069
5081,1.914324879,1.117697746836023
5082,2.102108472,1.87456339915802
5083,1.82440807,1.499429884074793
5084,1.833166258,1.8268968382175432
5085,3.619674613,2.970370326069712
5086,0.948834747,2.20954041940117
5087,1.734286427,2.283717373819218
5088,2.411282573,2.5535279310165677
5089,0.490593798,0.7326148795032519
5090,2.32079275,2.028588846887057
5091,1.512020859,2.0607662642133633
5092,1.473905949,1.0782295688253412
5093,2.305100126,2.230070299537191
5094,1.77206252,2.367371628947201
5095,1.516915092,1.3937743948893577
5096,0.00647991,0.47158966640112165
5097,1.322054321,2.9589286563514987
5098,3.426958676,3.6676244849740107
5099,0.498644527,0.8164855799519692
5100,2.462882404,2.63168594545435
5101,0.671567102,1.4448718855996252
5102,2.122532838,2.338250987385069
5103,1.857600581,3.0910700137935474
5104,0.920782023,1.2024514095295284
5105,4.638380062,3.4786384697804467
5106,0.89765953,1.5704947565407763
5107,0.808340343,1.0830448271953355
5108,2.088083574,2.452953025101425
5109,1.043194792,1.7745445123395513
5110,1.680136069,2.35256806833944
5111,3.266125562,3.588175410856893
5112,2.18933949,2.0708585203165453
5113,1.677020909,2.4520523177433122
5114,-0.244480288,-0.15666035240216392
5115,0.890441702,1.5932285245895916
5116,1.150245697,0.6722893517094017
5117,1.588285294,1.7660432908486396
5118,1.889192167,2.1634764858301305
5119,0.543157251,0.9865316396474557
5120,1.350858676,1.52570184308497
5121,0.874036133,1.141530049497711
5122,2.718462894,3.173210692179225
5123,2.712439902,2.190271502140601
5124,1.90907013,1.426382968240979
5125,0.376536481,0.5832505412229241
5126,0.950372193,1.0394870088431922
5127,4.795364521,3.4880280813966147
5128,2.231416467,1.7547920867193891
5129,2.611772946,1.6476533971470733
5130,1.216787137,1.9498743077608485
5131,0.653761221,0.6200338980041948
5132,0.761758287,1.2299483259058026
5133,1.053463507,1.4556679198753362
5134,2.292518736,2.5547973745397448
5135,0.675254417,0.47517252331489224
5136,2.275160707,2.2453417442544152
5137,1.852974927,1.8325366488497252
5138,2.320406822,1.7249181884678
5139,0.441899572,1.0097815190438766
5140,0.994618591,1.7041477572527737
5141,4.070199466,3.3834500391839937
5142,1.493091045,1.4134694893374222
5143,2.353074526,2.0054404926390497
5144,-0.543592374,-0.6337311667813075
5145,2.10167985,1.9848581238184002
5146,1.895389033,0.9912679726176037
5147,0.004856422,0.29349600978890544
5148,3.170237048,1.913897362296741
5149,3.705600026,2.8783045574429704
5150,1.044562979,2.332356190967454
5151,0.976648534,1.5797876449472494
5152,1.574275343,0.48118726951572066
5153,1.033276598,0.4230292221551466
5154,0.838982496,1.0813383473592144
5155,0.605767918,0.896196910528857
5156,1.775674248,1.61080193286098
5157,2.626035379,1.7283436237885665
5158,1.678335154,2.189515136598341
5159,1.008891541,1.138954000761044
5160,0.05934548,0.09964920190544868
5161,1.314361258,0.48302731490716155
5162,5.771772503,3.6473050974100807
5163,1.627292974,0.9800208338385414
5164,0.989673689,1.7458171939327352
5165,0.607009745,1.3195089552838155
5166,-0.132558834,-0.37172768812604673
5167,6.755329689,3.8579880033473333
5168,1.568555077,1.6575523361209963
5169,3.120185375,3.1629655617117596
5170,1.339806679,1.9580946596379563
5171,0.626107108,1.8108124157667116
5172,1.742532623,2.6785703908614367
5173,0.110614053,-0.5206724093595532
5174,1.320819385,1.3667018410478087
5175,1.225956621,1.0401238348414847
5176,2.137082256,2.4468096364580703
5177,1.609050799,2.7889854380918893
5178,-0.017263257,0.34847715035030524
5179,2.741122089,2.788832325055206
5180,2.587580317,1.227833980421995
5181,1.142733828,0.9416436155482453
5182,0.635889431,1.328046951291547
5183,-0.220271424,-0.44408115514084345
5184,0.167455511,0.5340194785448173
5185,-0.520719992,-0.5794003364534461
5186,1.019974355,2.2266815115588265
5187,2.029757987,1.6456105254831734
5188,1.38514099,1.760400010384711
5189,1.008192893,1.2091560573210212
5190,3.466334913,3.0460851790031893
5191,2.046970825,2.7660722268605187
5192,0.555924052,0.8040095412454931
5193,0.617265103,1.4229170675889484
5194,2.12249628,2.9526853044322374
5195,1.040461393,1.244012117605802
5196,6.914577567,4.285525515804153
5197,1.748929661,1.4465989879056202
5198,1.775907172,1.7347968076723204
5199,2.282697723,3.56566756054972
5200,0.113627137,0.6291192447090923
5201,7.046044941,4.194550191265663
5202,0.661870615,0.5784727923196034
5203,0.827553077,0.7580111234964408
5204,6.200563876,3.5460447837779423
5205,1.052315553,0.7619372426768849
5206,0.546330809,0.5251858208348832
5207,0.667147177,1.4595529237070892
5208,1.661475836,1.1097323517128586
5209,0.770082714,0.9694154656291452
5210,1.916357481,1.5070742473326302
5211,0.248919713,0.2886815576457735
5212,0.85232806,1.224093790656525
5213,2.141138286,2.2821357055458495
5214,0.148845426,0.2701179259796438
5215,0.606116609,1.037131410498745
5216,4.313886808,2.6832820076142556
5217,0.800161224,1.769294467382652
5218,2.052876053,1.8272801298796573
5219,2.716825912,2.6664384162064243
5220,2.308744319,2.335001471552625
5221,0.037885643,0.10731841932024722
5222,1.425105474,1.7073198893100763
5223,0.75916391,1.7509120308292592
5224,-0.125420812,-0.4904811920384957
5225,1.436850021,1.6644451068465542
5226,2.322857905,3.3550567211891558
5227,0.466125619,0.9272890916401386
5228,1.09692873,1.5805092138989452
5229,1.275180705,1.3804252954892424
5230,0.148246173,-0.023549337193573106
5231,1.585382362,2.564790321501274
5232,1.030735594,0.7529871316556984
5233,1.309280841,1.9908137284009557
5234,3.141415876,2.6831235030104557
5235,0.176238311,-0.024520667396988216
5236,2.247269522,1.9138596667162295
5237,3.234646599,2.231617235311656
5238,0.642710395,0.045779476902269245
5239,0.782122195,1.6576643778937947
5240,2.131145827,2.8504975604521237
5241,2.48416593,2.1986847513315064
5242,0.597652523,1.491576691119498
5243,2.727296683,2.2018544266052134
5244,1.808990397,2.5150101348756913
5245,1.203660775,1.5230205291929586
5246,2.11522554,1.5724197271588567
5247,2.810573574,2.8764480075724776
5248,0.758861588,1.3286789702492543
5249,0.184334923,0.5997311304350155
5250,1.589350201,1.793032832731118
5251,1.141641001,0.601728184646094
5252,0.135057963,0.5204499801590596
5253,1.231648821,1.515945712462742
5254,-0.157127243,-0.6480392133161783
5255,1.721683238,0.8189821819717957
5256,2.068939597,2.7438837838944847
5257,1.184848269,2.074382145167467
5258,1.683366523,1.2152955931660419
5259,1.335276601,2.332026903635435
5260,0.991234642,0.48251197836296034
5261,-0.282866088,-0.7473310645044116
5262,0.5168901,1.2091834153059702
5263,1.908544524,3.318775353264552
5264,0.191896286,0.4741635603959544
5265,2.905016022,3.3148999323270276
5266,0.288572987,-0.244460501846135
5267,1.030364216,1.2974221458553419
5268,1.324791984,1.558057665629877
5269,4.0105775,2.9435187288269513
5270,1.158565062,1.5168456398152317
5271,1.904090532,0.6212575190561165
5272,1.611830592,2.059468820994225
5273,2.131893613,1.6415099190540223
5274,1.473408808,1.3160941051967878
5275,0.067902988,-0.3184877140784397
5276,1.747871625,2.007112068579996
5277,2.091518318,1.8523084436779378
5278,1.60351674,1.4027095742577294
5279,1.138664864,2.0438937086063373
5280,2.230667451,2.3005169324255452
5281,2.748210636,3.07414903357148
5282,4.028998199,3.1641837617891695
5283,-0.020447614,-0.4192326806701172
5284,1.007138117,1.0174556344605388
5285,2.954935597,2.9934143956995936
5286,1.11764348,1.4995012005119321
5287,2.013218734,1.6727263365680576
5288,1.281115203,1.448367869605971
5289,1.156773719,2.5785093961150922
5290,3.082416887,2.437695670453715
5291,0.511383891,0.9983839846428111
5292,2.484331492,2.4252799198641184
5293,1.767320451,2.1449411192099355
5294,0.74235019,0.42464371126446565
5295,3.935096838,2.2649352061013324
5296,1.895247338,2.1635328145448676
5297,0.294834478,0.37997244677951825
5298,2.257418033,1.9158482455817538
5299,2.06038238,2.798502392843047
5300,-0.001225759,0.059415258988721575
5301,0.771804878,1.634785666249116
5302,0.184922928,0.617967968655547
5303,0.616915072,1.267338327830175
5304,4.131612264,3.4527608172877216
5305,0.141714921,-0.04944674515882985
5306,2.42078564,2.9475114988072586
5307,4.045812245,4.433837743503563
5308,0.170348729,0.27715875765901155
5309,0.245790268,0.6317109925317024
5310,0.345388905,0.36666213188808294
5311,0.304514277,0.33361361358923536
5312,0.067764637,-0.17052429438227046
5313,0.689247041,1.4604325646785261
5314,0.573511769,0.30674535676464965
5315,3.182642815,2.7033513422865854
5316,0.388514712,-0.10037158761131026
5317,0.493555564,0.6571808194176234
5318,0.352007458,0.6037624293006334
5319,1.583103432,1.879948214947273
5320,1.571630529,2.1948280636919724
5321,1.666794774,1.544667099043015
5322,1.342119419,2.044352345485343
5323,1.328037494,0.6898687463900341
5324,0.620551148,0.9251598170216582
5325,0.819478083,0.8518666205351777
5326,-0.357465656,-0.34672323371491
5327,0.685380579,1.3187527542676172
5328,-0.49809598,-1.125419300235699
5329,1.124438119,0.4683134672735967
5330,1.841076527,2.6426154728128086
5331,1.07235549,2.090679185477999
5332,2.049492203,3.5672284920970596
5333,1.161582448,2.2406148737448293
5334,1.239604818,1.1135480688852044
5335,3.919396332,2.4000162607739663
5336,0.641976192,1.3193945290085893
5337,1.914563186,0.27281431641522214
5338,3.026163047,2.4385951867023428
5339,1.064495519,1.0685132430854298
5340,0.280547267,0.4563332082898266
5341,1.36519566,1.49486768003753
5342,2.863923243,2.2370037468765815
5343,2.150534033,2.8757086864808903
5344,3.376050323,3.749915803398082
5345,1.411966872,1.822423830808193
5346,2.108821847,2.7251729693124283
5347,2.168637769,2.4138205781991173
5348,0.693190969,0.8965103302896058
5349,2.68608285,3.018525730127437
5350,0.830350393,1.0087207683381856
5351,0.650624677,1.230747414958085
5352,1.354944998,1.4570546398789304
5353,2.460757756,2.298822232911618
5354,2.978769498,2.9080161074846407
5355,2.344803444,2.790814666250205
5356,0.38848884,0.4645533461693001
5357,2.126030895,2.0455206746178747
5358,1.363680449,1.3583722457715353
5359,3.646643086,3.2993676099820504
5360,2.507244219,2.3928600607529904
5361,0.020612009,-0.4567625125504957
5362,0.32864083,0.49394197169798115
5363,1.218580463,1.4944347640863027
5364,1.429168334,1.4684148756359772
5365,1.349080794,2.66803343335087
5366,1.616089436,2.3387301268700194
5367,0.754597646,0.7867676139608588
5368,1.133722876,1.0608267612823274
5369,1.762348162,1.3180511448393122
5370,1.433267877,2.488191640969868
5371,0.306100873,0.6974736151131311
5372,0.539366023,1.405303918210969
5373,4.621914508,3.137748654062506
5374,2.003328165,1.4129944346670724
5375,3.109786291,4.170351890517555
5376,4.272334814,2.7621744775692196
5377,2.557077036,2.0680347446039695
5378,-0.530293301,-0.5157409218188693
5379,2.488150486,2.246155187735047
5380,0.884120727,1.1113349967195405
5381,0.934836155,1.9556926704037045
5382,2.544095478,2.109134156753081
5383,2.165319605,2.2049856755705783
5384,0.455461566,0.22500795798185091
5385,1.487168241,1.7179866579656067
5386,1.863628481,1.781514523481008
5387,0.11794647,0.6176980281306415
5388,1.371902962,0.378155180723579
5389,2.314986273,2.490197056310628
5390,-0.169685937,-0.033834913859526417
5391,2.868056475,2.9790058216348143
5392,0.662251649,1.9414781990086154
5393,1.675109689,1.6332187991456013
5394,1.595604262,1.864591850815038
5395,0.801799448,1.2420978556427356
5396,1.879122989,3.084289827395499
5397,1.556348323,1.649356237399729
5398,3.291382048,2.8682203645265303
5399,3.583320138,2.331945885047219
5400,0.606825393,1.128647330246146
5401,1.098438297,1.7868936657554557
5402,1.916957363,1.8291262657579082
5403,1.185670005,1.544043817730064
5404,1.312108848,2.5662220190506217
5405,2.928200214,3.441352803170871
5406,1.789624935,1.157221586538534
5407,0.317482746,0.1663582155832093
5408,1.262641691,2.083903228301327
5409,2.306790882,2.4548048714228545
5410,2.22048444,3.0407000546290988
5411,6.892654295,3.748895183791424
5412,1.713582251,2.427610015394901
5413,2.383807392,1.8644845326416017
5414,2.071980612,2.4135280670825736
5415,1.320028375,1.2058510125951352
5416,0.492375386,0.13735248321651605
5417,0.861679461,1.821989301405756
5418,1.15617951,1.7170162066201102
5419,4.570987317,3.1007186536008544
5420,2.332150188,1.940755669287349
5421,0.036207824,-0.13190628944681881
5422,-0.420710956,-0.09095471336343808
5423,1.965686269,2.4842546915744985
5424,3.786335467,3.4102659846330363
5425,2.302412073,2.060611919036011
5426,-0.175657142,-0.4181921527939525
5427,1.293904678,1.6050694484546888
5428,3.217926757,2.731083663490839
5429,0.971437468,1.584046553856726
5430,1.650331078,2.386256109759213
5431,0.846780435,0.46527970028680943
5432,-0.124488634,-0.563705124912409
5433,1.139154044,1.871898772273024
5434,1.978358301,2.3483883544283692
5435,0.689655249,1.2843822846186101
5436,0.526057854,0.5024906150793251
5437,1.34703241,1.3438932922589597
5438,0.678354644,0.1482718345035221
5439,1.928216186,2.9526609525258007
5440,1.468185881,1.2032336977843094
5441,-0.673417179,-0.6144653838825569
5442,0.391690366,1.3614372687563632
5443,0.975604184,1.2497595396311332
5444,1.963157335,2.5727508410408406
5445,-0.195108649,0.13248660895092357
5446,3.799479125,3.0502074147378515
5447,1.605122586,1.899553725616531
5448,3.402303879,2.724939301954084
5449,3.20440127,2.706493650384553
5450,3.703711982,3.4544840886051764
5451,5.209660447,3.9227823225281426
5452,0.167704793,-0.3357493694731559
5453,0.350498261,0.15617025647995808
5454,1.431855939,2.1391399845678594
5455,0.753466119,1.4639523718768512
5456,0.62099991,0.7008077088799276
5457,5.738340625,4.454162147623566
5458,1.909711073,1.4795278117675639
5459,1.055779889,2.494199960705914
5460,0.603482022,0.6650789255053866
5461,0.667412371,0.5156046770007627
5462,0.666038378,0.724587232334952
5463,0.402155638,0.04457906721637572
5464,2.575310867,1.8849915129465749
5465,0.250345829,0.7194455676801625
5466,3.801817965,2.5858086220448175
5467,0.943219975,1.8171494362253962
5468,3.67008027,3.3776622832848036
5469,3.031146603,2.588231400986209
5470,0.230420713,0.1865716805612938
5471,1.303492096,2.3294662731994555
5472,3.635091924,2.9651179275673374
5473,0.130519878,0.22506185220352104
5474,0.546449717,1.285799285763174
5475,0.990871781,1.4844364438609232
5476,2.616960613,3.073137620446043
5477,1.467485696,0.9824447897592636
5478,1.476262018,1.3980588718958478
5479,2.47596196,3.3327920761096266
5480,1.293798643,1.3435418556290877
5481,1.008670585,1.2756332947864744
5482,1.384586527,0.8537387419077465
5483,0.520197063,0.4874595231617016
5484,2.076509111,1.3089716702864815
5485,1.432988444,2.2945139564197077
5486,1.048482601,1.6388234549741578
5487,0.551883733,0.7261023554676669
5488,-0.017054207,0.2912456399267078
5489,1.187915199,1.872160642265956
5490,2.135108738,1.2383024805595568
5491,0.086531294,0.462765906664069
5492,0.778035234,1.0463747001847497
5493,1.200397922,2.27827389809683
5494,1.347837101,1.3269482149015355
5495,1.028557483,1.0890134238908895
5496,-0.214098148,-0.7495287258036054
5497,1.272271719,2.392638471081603
5498,1.424596386,1.4211918581845646
5499,3.234172712,2.5699338029932006
5500,0.226607272,0.7419268209509706
5501,0.795670433,1.6564557240322677
5502,1.184481299,1.6378743407163678
5503,3.318825088,2.7761526392991605
5504,1.21706706,1.1008871227997081
5505,2.437038577,3.0609010881915104
5506,0.980689972,1.6710818020752567
5507,0.81828923,1.5394496594761966
5508,0.800316114,1.532896398769181
5509,2.946323872,3.1257345453420493
5510,3.131228932,3.6974957958098944
5511,7.727053608,3.9691665117318964
5512,2.99039908,3.293149486722796
5513,2.965309943,2.542768023117314
5514,0.951678291,2.014270984200558
5515,2.967296013,2.8346116205970273
5516,1.629871474,1.589032404589418
5517,2.371979537,2.797375216383803
5518,0.983428546,1.4855814599871306
5519,1.142028503,1.787482430058183
5520,1.859496365,3.0618689148246663
5521,1.893647351,1.7113152444083162
