,actual_y,pred_y
5216,4.313886808,1.0952763493431619
5217,0.800161224,1.301009514097171
5218,2.052876053,2.549017205023977
5219,2.716825912,1.3310448657385126
5220,2.308744319,1.4759093156019643
5221,0.037885643,1.4188607594724496
5222,1.425105474,0.19548630643720843
5223,0.75916391,0.6411178583319586
5224,-0.125420812,0.9264265237993015
5225,1.436850021,1.6632426898495432
5226,2.322857905,1.915872495565951
5227,0.466125619,1.3165683578617198
5228,1.09692873,2.5363589067574646
5229,1.275180705,0.7968757562672698
5230,0.148246173,1.3667247235744377
5231,1.585382362,2.092523756934151
5232,1.030735594,1.3475901843131068
5233,1.309280841,2.4088680002813057
5234,3.141415876,1.7480496940346841
5235,0.176238311,1.1882634037220474
5236,2.247269522,1.9595665175262766
5237,3.234646599,2.458803776675616
5238,0.642710395,1.2188353012876967
5239,0.782122195,1.8882271432382778
5240,2.131145827,2.643921099010206
5241,2.48416593,1.103569941476626
5242,0.597652523,1.4240763177945421
5243,2.727296683,1.4896611510346305
5244,1.808990397,1.865574706034412
5245,1.203660775,1.1206247243129468
5246,2.11522554,1.432529898258213
5247,2.810573574,2.4616210665636133
5248,0.758861588,1.6367241096310492
5249,0.184334923,1.0773316044723797
5250,1.589350201,2.9032487511130025
5251,1.141641001,0.9722262877345074
5252,0.135057963,0.532383886778532
5253,1.231648821,1.611078719489293
5254,-0.157127243,1.3296983215001614
5255,1.721683238,1.736258546603686
5256,2.068939597,2.1737400529423736
5257,1.184848269,1.9230986904733487
5258,1.683366523,2.2035377777395926
5259,1.335276601,2.4838514498322097
5260,0.991234642,2.1032352144057818
5261,-0.282866088,0.675376434968707
5262,0.5168901,1.291296188549107
5263,1.908544524,1.9143160572565399
5264,0.191896286,1.0843501469161103
5265,2.905016022,1.619127415263764
5266,0.288572987,1.4399338871649303
5267,1.030364216,1.1756550076137826
5268,1.324791984,0.9289289902181525
5269,4.0105775,1.7443177576345745
5270,1.158565062,0.5306684022166719
5271,1.904090532,2.505899125303241
5272,1.611830592,1.7775314188842508
5273,2.131893613,0.8589627314864375
5274,1.473408808,1.5375194651872415
5275,0.067902988,1.2029427618246296
5276,1.747871625,2.087701172219205
5277,2.091518318,2.6156940192031533
5278,1.60351674,1.7956116030059823
5279,1.138664864,2.1477970026642343
5280,2.230667451,2.1367114082487917
5281,2.748210636,2.9611535360912766
5282,4.028998199,1.869876304404568
5283,-0.020447614,0.8646322598973987
5284,1.007138117,1.4028456669293383
5285,2.954935597,2.5966701057705937
5286,1.11764348,1.045312671300318
5287,2.013218734,1.0315093465736638
5288,1.281115203,1.5878573810802359
5289,1.156773719,2.4470868630821165
5290,3.082416887,2.3282572017750995
5291,0.511383891,1.3468316727071883
5292,2.484331492,1.315964051712664
5293,1.767320451,2.050404066099051
5294,0.74235019,1.8748903347208234
5295,3.935096838,1.0632569481167806
5296,1.895247338,1.5708954568647169
5297,0.294834478,1.7283138307965475
5298,2.257418033,0.8960847490409187
5299,2.06038238,2.3599200146872263
5300,-0.001225759,0.7314873637012465
5301,0.771804878,1.5440757596302004
5302,0.184922928,0.9800297785657273
5303,0.616915072,2.040821818699629
5304,4.131612264,2.283163681735508
5305,0.141714921,1.1320363997308078
5306,2.42078564,2.1343070035225544
5307,4.045812245,2.5822100173295555
5308,0.170348729,0.9429381150148227
5309,0.245790268,1.2182841206246358
5310,0.345388905,2.105748145678353
5311,0.304514277,0.8339508933936597
5312,0.067764637,1.61026616853343
5313,0.689247041,1.9460802362031728
5314,0.573511769,1.955640985883377
5315,3.182642815,1.9176544848810981
5316,0.388514712,1.8120197777993972
5317,0.493555564,1.0042311098196346
5318,0.352007458,0.949285269047615
5319,1.583103432,1.843666602944193
5320,1.571630529,1.6467570358303687
5321,1.666794774,1.2523371711263007
5322,1.342119419,2.1769949821812773
5323,1.328037494,1.9984331208119612
5324,0.620551148,1.2129391948336314
5325,0.819478083,0.7700338426670055
5326,-0.357465656,0.5817150819232059
5327,0.685380579,1.327248928257971
5328,-0.49809598,0.7700334216145392
5329,1.124438119,1.200354373076853
5330,1.841076527,1.4483482010957034
5331,1.07235549,2.3144656690936984
5332,2.049492203,2.321785969825738
5333,1.161582448,1.6199649450051157
5334,1.239604818,1.7780541868056075
5335,3.919396332,2.7828686694713562
5336,0.641976192,1.6034665535333232
5337,1.914563186,0.5374903053895959
5338,3.026163047,0.8432770909305317
5339,1.064495519,1.256421367250828
5340,0.280547267,0.658089642342145
5341,1.36519566,1.5246613430284879
5342,2.863923243,1.3196529956620024
5343,2.150534033,1.9046670428828225
5344,3.376050323,2.336623977179195
5345,1.411966872,1.9343211552537498
5346,2.108821847,2.3268635976777676
5347,2.168637769,2.616893899425916
5348,0.693190969,1.3156449905687144
5349,2.68608285,1.4139102190623956
5350,0.830350393,1.7555907455998068
5351,0.650624677,0.6046476075131435
5352,1.354944998,1.5610512784929353
5353,2.460757756,2.3347452169503637
5354,2.978769498,1.5449907571220778
5355,2.344803444,2.657998406263401
5356,0.38848884,0.9355015606680995
5357,2.126030895,2.273446213219092
5358,1.363680449,0.3089940864174794
5359,3.646643086,2.3579308456711874
5360,2.507244219,1.4816802331877095
5361,0.020612009,1.176063019737433
5362,0.32864083,0.7325967286831141
5363,1.218580463,1.0788596396198322
5364,1.429168334,1.7456449421951015
5365,1.349080794,1.2636805574407568
5366,1.616089436,1.7913724199885077
5367,0.754597646,1.8124687315064785
5368,1.133722876,1.7061179471432129
5369,1.762348162,1.8821702455735299
5370,1.433267877,2.598930170503032
5371,0.306100873,1.166702809243191
5372,0.539366023,1.6090452662525345
5373,4.621914508,2.203960560781389
5374,2.003328165,2.0260159629169117
5375,3.109786291,3.0474125564886414
5376,4.272334814,1.5659146373471318
5377,2.557077036,1.4569153035490396
5378,-0.530293301,0.6552011576577031
5379,2.488150486,1.696406919802793
5380,0.884120727,1.1159254898546314
5381,0.934836155,1.534941044118898
5382,2.544095478,2.7660566310255548
5383,2.165319605,1.2636010024029447
5384,0.455461566,1.4226832822072433
5385,1.487168241,2.100664931913424
5386,1.863628481,1.1079210802201185
5387,0.11794647,0.9450467315225926
5388,1.371902962,1.2454599873672072
5389,2.314986273,1.0234543135592227
5390,-0.169685937,0.4664481972156358
5391,2.868056475,1.9271474417068788
5392,0.662251649,1.4703475000042494
5393,1.675109689,1.0144574662947732
5394,1.595604262,2.790383147257924
5395,0.801799448,1.3672352611138865
5396,1.879122989,1.4979708223211867
5397,1.556348323,1.827087078695816
5398,3.291382048,2.093675070614813
5399,3.583320138,2.5143901459149625
5400,0.606825393,1.6344112268691813
5401,1.098438297,2.3784289679523463
5402,1.916957363,0.9741670521190205
5403,1.185670005,1.111812170896845
5404,1.312108848,1.716342678931888
5405,2.928200214,2.32914766364472
5406,1.789624935,2.060755878805274
5407,0.317482746,1.4105065063133546
5408,1.262641691,1.371710598904912
5409,2.306790882,1.7583068282136396
5410,2.22048444,2.152024866717171
5411,6.892654295,1.9285181965588518
5412,1.713582251,2.5321852830200715
5413,2.383807392,2.178667720225986
5414,2.071980612,1.6968691965283922
5415,1.320028375,1.7856768747516574
5416,0.492375386,0.6532769740950999
5417,0.861679461,1.1866341222131036
5418,1.15617951,2.118540976883233
5419,4.570987317,2.301594465574325
5420,2.332150188,0.7458849947301793
5421,0.036207824,0.8006341773415728
5422,-0.420710956,0.5926796145449021
5423,1.965686269,1.997545443468561
5424,3.786335467,2.0014679515071143
5425,2.302412073,1.114265733952252
5426,-0.175657142,0.6641173737576671
5427,1.293904678,1.7706068842531446
5428,3.217926757,2.5370338478603296
5429,0.971437468,0.6032563213864719
5430,1.650331078,2.350767850684136
5431,0.846780435,1.5237497105764386
5432,-0.124488634,1.0341292173532175
5433,1.139154044,0.9740402141302861
5434,1.978358301,1.6414290503865545
5435,0.689655249,0.6328765078790342
5436,0.526057854,1.3804169519371443
5437,1.34703241,1.744316468153683
5438,0.678354644,0.7849521836131681
5439,1.928216186,1.6654819042303168
5440,1.468185881,2.3362226875713397
5441,-0.673417179,0.533516211676921
5442,0.391690366,1.4935892304587526
5443,0.975604184,1.7769753414369749
5444,1.963157335,2.901650863272086
5445,-0.195108649,0.5300020631435378
5446,3.799479125,2.393915071289417
5447,1.605122586,1.510758200121337
5448,3.402303879,1.9769584815091354
5449,3.20440127,2.0890517510583724
5450,3.703711982,2.4011284606568393
5451,5.209660447,2.6836485224089595
5452,0.167704793,0.992013210747457
5453,0.350498261,1.9372143449604668
5454,1.431855939,1.1165341070183774
5455,0.753466119,2.3335102918840427
5456,0.62099991,1.3505755030030115
5457,5.738340625,2.702950387730186
5458,1.909711073,0.538243370424369
5459,1.055779889,1.7705365104288364
5460,0.603482022,1.1106997183360117
5461,0.667412371,1.8450695606511391
5462,0.666038378,0.7037379961014518
5463,0.402155638,1.3199758552967427
5464,2.575310867,1.2860990852071077
5465,0.250345829,0.7460411045177194
5466,3.801817965,1.3006504817054323
5467,0.943219975,1.156090860641984
5468,3.67008027,1.928968273758789
5469,3.031146603,1.435642585331348
5470,0.230420713,1.1003642073822928
5471,1.303492096,2.7546145424088913
5472,3.635091924,1.4714770095968
5473,0.130519878,1.2082137832074165
5474,0.546449717,1.6652598462021009
5475,0.990871781,1.2680628598674957
5476,2.616960613,1.507336594806424
5477,1.467485696,1.7260488375623024
5478,1.476262018,2.424629063299715
5479,2.47596196,2.059830847730562
5480,1.293798643,0.5423318305001867
5481,1.008670585,2.3012247298288875
5482,1.384586527,0.9911026174544566
5483,0.520197063,1.4652852325982177
5484,2.076509111,2.689563227174289
5485,1.432988444,1.7297854890333602
5486,1.048482601,1.60067760528078
5487,0.551883733,0.9695345424365847
5488,-0.017054207,0.9838692037591747
5489,1.187915199,2.2807836727909243
5490,2.135108738,1.617539186283881
5491,0.086531294,0.3691766481560288
5492,0.778035234,1.769195588122932
5493,1.200397922,1.5893905904127998
5494,1.347837101,1.141666457957526
5495,1.028557483,0.8533114067968248
5496,-0.214098148,0.8958067039962061
5497,1.272271719,1.582896099834838
5498,1.424596386,2.4315797308035085
5499,3.234172712,2.3964356701919187
5500,0.226607272,0.876260170704372
5501,0.795670433,1.3415389156305666
5502,1.184481299,2.3997424809143375
5503,3.318825088,1.7016826118783333
5504,1.21706706,2.296999624904802
5505,2.437038577,2.9584380693117907
5506,0.980689972,1.0408484919638359
5507,0.81828923,1.9801673630601786
5508,0.800316114,2.3925533124523257
5509,2.946323872,1.6183516772802529
5510,3.131228932,2.142812627554658
5511,7.727053608,2.5422229197177693
5512,2.99039908,2.206085447999448
5513,2.965309943,2.7695970004982984
5514,0.951678291,1.443497173106053
5515,2.967296013,1.4992541528802743
5516,1.629871474,1.9850664506860543
5517,2.371979537,2.7216464591486136
5518,0.983428546,1.771145078817907
5519,1.142028503,2.0330563880599923
5520,1.859496365,2.0583388521274553
5521,1.893647351,2.111876275094584
5522,0.700973653,1.2059295537795034
5523,1.836205556,1.8951189540494768
5524,0.125198637,1.158523941538392
5525,1.859992435,1.44576929521474
5526,0.934044684,1.5847123134652892
5527,2.514621548,2.1799941614927985
5528,5.278522762,1.9144249546105805
5529,4.629896894,1.9944545215564466
5530,-0.038439512,1.3108149289013367
5531,0.367581153,1.6825243927063311
5532,0.592029269,1.289444727236141
5533,1.202143051,1.7438676365879149
5534,-0.074699738,1.1219284533726017
5535,0.554763426,2.018163125447392
5536,1.364191492,1.854311780657575
5537,-0.185254076,0.8566091940728924
5538,2.779687611,1.4779026436390756
5539,0.176096032,0.93823886863856
5540,1.232069323,1.370158794836959
5541,-0.229083324,1.2113862437159688
5542,0.36419071,1.0981771373652323
5543,1.709151449,2.146104747192515
5544,1.123715977,1.777081447301362
5545,1.068675728,2.0243642217033626
5546,1.618766159,2.3692685894058028
5547,1.640758118,1.5304680678302003
5548,0.782406335,1.6341821463761084
5549,0.531834229,1.522019438526989
5550,1.55053981,2.417162529922071
5551,0.485533153,0.833043036143056
5552,2.325489808,1.9993393027593966
5553,2.228051449,1.645568256253585
5554,-0.171421555,1.0433167452462184
5555,2.70526924,2.5347343685351724
5556,1.546378075,2.00554701238044
5557,0.903004488,1.0813542824958164
5558,0.383383373,1.9832611386623151
5559,0.938077447,2.0626773381320342
5560,5.110213456,2.877912087227822
5561,1.134247288,1.1774833953706
5562,3.79959598,1.9551018411123433
5563,0.851245918,1.7207581184012875
5564,-0.22646967,0.8504469935483023
5565,2.023887629,2.2967464080450988
5566,1.486220542,1.134352300843165
5567,2.939047662,2.0807288797852483
5568,1.287146164,1.5406897951589529
5569,1.822484526,1.6249995234529535
5570,2.432187915,2.57151095832746
5571,2.167730681,1.7828657993283281
5572,-0.146060325,0.9681883534026192
5573,0.665586111,1.3142052364561232
5574,0.976146096,1.9504018116191288
5575,0.65753637,0.9186626034931359
5576,2.843716173,1.2351179255586902
5577,0.374232599,1.0631676681163216
5578,1.027249196,2.303287838898642
5579,1.144036783,1.5636610540502252
5580,0.979575085,1.8703074418236367
5581,0.896862381,1.0036447728950284
5582,0.87977137,2.060914242277276
5583,1.992223378,2.3749930570882922
5584,4.142204349,1.7627625830565536
5585,0.57610207,1.7178035156513989
5586,2.674264271,2.48083385450961
5587,4.702921091,1.93974727568564
5588,0.718354507,1.2958369766027205
5589,0.858962178,1.134004429048904
5590,5.494694293,2.4435245556738447
5591,1.611691309,1.5657114092604512
5592,3.60039696,1.2870778712954505
5593,0.652347481,2.2283382432793193
5594,4.796992211,2.3769729688908785
5595,0.972267772,1.8886416416970315
5596,3.371126561,1.3346718385488998
5597,1.708689881,1.1480555476161856
5598,-0.142240554,0.7849364062660855
5599,1.716582663,2.101007810638473
5600,0.414697789,0.755194686702316
5601,2.097311547,2.703669295786882
5602,1.819491677,0.8663472533860469
5603,0.290050463,1.1421261630282908
5604,0.315681896,1.1821733640550534
5605,1.109606814,2.4347092106313655
5606,1.365275975,1.817613463331204
5607,1.060973468,1.7685613153467439
5608,1.468708803,1.7666217059833287
5609,1.093762253,1.8310578800487662
5610,0.53946727,1.7860918563090311
5611,1.73581578,2.3695958028177992
5612,3.108118572,2.085783779064799
5613,1.139518395,0.8833352093192984
5614,2.863256161,2.2524889585962193
5615,-0.201861391,0.8933739100510898
5616,5.300025366,2.7769856275454354
5617,-0.172590854,1.1105248058471369
5618,1.521889712,2.298153245100988
5619,-0.104116752,1.4005657912328822
5620,3.180874892,1.9120107925239687
5621,1.797529054,2.6499584670948426
5622,-0.130599786,1.0218643067965805
5623,1.768262625,1.913981074961267
5624,2.731125989,2.086355657236348
5625,3.614320435,2.8050734715013403
5626,0.679071735,1.3101997477685556
5627,0.561884451,1.2733178430250467
5628,-0.052691403,0.8807326731215745
5629,1.828534084,2.01788061404185
5630,0.366163695,1.6266001064309066
5631,0.07448466,0.9640645203240146
5632,0.526698425,0.8656748945365049
5633,4.73499751,2.9445189662108553
5634,0.302991337,1.5914167510426414
5635,0.670354686,1.024821074949149
5636,1.380822212,1.6888517187295125
5637,0.988363271,2.2373425117517893
5638,1.839557536,2.023180174711542
5639,-0.773991056,0.8963176093714937
5640,0.066587091,1.2892164519519551
5641,1.464516338,0.7452504959895079
5642,0.586377172,1.0256868181692185
5643,0.791878634,2.470054336553199
5644,2.765431537,1.6391235973121923
5645,0.511869124,0.6681910129368291
5646,3.989051598,2.707617758478102
5647,0.752304859,1.7550104389584347
5648,-0.013113089,1.0116681133317038
5649,2.821667271,1.8265493751169664
5650,-0.049481063,0.7184880043794937
5651,-0.830158658,0.5739182437218345
5652,1.86411294,1.2796445107335912
5653,2.476736438,2.3025285077655626
5654,2.419904086,1.4998504714027678
5655,0.937466994,1.453300662238127
5656,3.550576701,2.5470093476327635
5657,0.159820624,1.0125508523166826
5658,0.797417192,2.09242600665268
5659,2.008517913,2.73416643923568
5660,0.423319618,1.4482016886351272
5661,0.691355062,1.2076989525681037
5662,1.094138911,1.4995044402238968
5663,1.352499733,1.986371279658802
5664,0.500762845,1.444562248509378
5665,2.38272761,2.105439003143548
5666,1.379561399,1.7693761189824797
5667,2.096635219,1.9227762150932786
5668,1.193829168,1.909019257090414
5669,2.053537366,1.2863491384205545
5670,3.39986963,1.5756169458028755
5671,0.605371134,1.5388119752350953
5672,1.187358014,1.1595270628900913
5673,0.821010502,2.178238110884977
5674,1.791825684,2.124382612980497
5675,0.96464032,0.5703817765683451
5676,0.507661252,0.6941492969569735
5677,0.293603472,1.0243889153633103
5678,1.044081273,1.9385750257527197
5679,0.696124367,1.1561766362670736
5680,1.344706792,1.6322150418346
5681,1.661839933,1.5207496665027185
5682,-0.562666047,0.889818201363348
5683,0.787875924,1.7152998229067455
5684,2.781316564,2.41210882178434
5685,1.276786189,1.7390210802360566
5686,0.251903023,1.6912030365130266
5687,0.930401689,2.4245551049279044
5688,1.167612778,1.6177464216344415
5689,1.80542222,1.5743718519744363
5690,4.883063004,2.682601619717062
5691,1.816412387,1.354372481292204
5692,1.395616276,1.9372885649876257
5693,3.202928648,1.8166173975467228
5694,3.923284763,3.247341685292959
5695,3.1620377,1.587948216877863
5696,0.493920811,1.310397240485041
5697,1.908097278,1.8024146609071718
5698,-0.132363785,0.742970485706927
5699,0.627684887,1.0400930015466345
5700,2.42885109,0.9576811990862999
5701,-0.241357835,1.0320532066776045
5702,1.500445597,1.5009815650479403
5703,1.008170658,1.3428072469678896
5704,2.966083824,1.2217196596835294
5705,3.911196029,1.507472636680696
5706,3.539856172,1.570441700080017
5707,2.511454787,1.6591615961292132
5708,1.857337297,2.0780022117780255
5709,1.434784904,2.2890270235532797
5710,0.542590779,1.6855783686459458
5711,1.250553775,1.9119181255114341
5712,-0.512660497,0.3206123247370134
5713,1.353229013,2.447133474222066
5714,4.299892326,2.7116735295693895
5715,1.237992366,1.1080905987609102
5716,-0.155607541,0.128482442407722
5717,2.280261532,1.9083056597713453
5718,3.878582088,2.083289852223843
5719,0.638375719,2.422087738030187
5720,1.583174112,0.7148442680801673
5721,0.097071105,0.9423684017255303
5722,1.844064232,2.160928138893411
5723,1.076397675,1.3581259571881494
5724,1.487462237,1.3830349183787167
5725,1.434454598,1.6356775358711693
5726,0.724860724,0.9559145461448373
5727,1.541320205,1.0131076719167211
5728,2.577816955,2.217039394881005
5729,1.001518115,1.714448533563186
5730,-0.697533091,0.5935711372721446
5731,1.832770778,1.1198519261638435
5732,0.737145621,1.501570517323697
5733,2.483531398,2.718794371018366
5734,2.244111504,0.7941820735092895
5735,3.478898923,1.3523273641612952
5736,1.315436285,2.143101573371853
5737,1.276412453,1.301746196618719
5738,3.671092989,2.0460667710437783
5739,1.058199193,2.19878364303234
5740,0.048062119,0.315134865550313
5741,0.474216905,1.113308944750461
5742,1.711719043,2.1840969387469253
5743,1.087422193,1.3686745009255084
5744,1.979516021,2.1527620186274605
5745,2.009903409,1.7612908919216053
5746,0.121714753,1.421203072934676
5747,3.342204998,2.1754667142597586
5748,3.408588473,1.8305776941109675
5749,1.091205555,1.1411075702946396
5750,1.489507036,2.6365524286074873
5751,1.511945359,1.991438460164585
5752,0.881601874,1.6686481477068238
5753,3.181576127,1.824572755824187
5754,0.813774114,1.5859858031447875
5755,1.074669162,0.8430599441320613
5756,2.924555151,2.3357447958941755
5757,2.285478799,1.3696058594354454
5758,0.445268063,1.7076095739890886
5759,0.625818614,1.3157337220235985
5760,3.063745506,1.2084222189659393
5761,0.913076387,1.860051491457694
5762,4.540040671,1.712896530533929
5763,0.343150266,1.8362781214440809
5764,0.778633447,2.0334025638478312
5765,2.621163238,1.4706602195657248
5766,1.372065244,2.2325938046875127
5767,1.373495376,2.0904500409429327
5768,1.695930967,2.0458992462208063
5769,2.051383397,1.355662426041945
5770,1.421691167,1.213984718096437
5771,1.359289114,1.5331377533798762
5772,2.730796397,2.982429954316598
5773,1.857482848,1.8307461151038305
5774,0.338324447,1.3358233315560535
5775,0.232086243,0.6177106582219617
5776,5.687996529,1.5006514748030364
5777,3.025887127,2.078236577615257
5778,2.005389336,2.7222252029857144
5779,2.081896278,1.2152446716158105
5780,0.738140183,1.6199325891809429
5781,2.954501058,2.2332176201071423
5782,2.665344847,1.7211015734210426
5783,2.26205179,1.9242813472799671
5784,-0.457299688,1.2783591306531183
5785,1.310598394,0.6997935866555676
5786,1.120326332,1.6016489906952185
5787,1.113681595,1.0262691927657956
5788,3.984475237,1.9128314662771104
5789,2.650015309,2.1460612663851943
5790,1.771532829,1.868692731291512
5791,4.145324633,2.51307662601225
5792,2.606925693,0.7998316793987938
5793,1.160015995,2.0153110644468057
5794,0.976555483,1.8171870514237234
5795,1.858647837,1.8408546275373634
5796,1.258353222,1.8019344459894522
5797,1.869052057,1.624682382111343
5798,2.747299716,1.6093152981311682
5799,0.373094838,1.1839363683279849
5800,2.106226249,1.8438534390055281
5801,3.903564776,1.8254010133230976
5802,0.202139466,1.4046295434808438
5803,2.305958527,1.2466035316014394
5804,1.96651799,1.6877364915193662
5805,2.587920567,1.461004717057138
5806,1.33956954,1.8368652818867899
5807,-0.186937596,0.8647653214321965
5808,3.30831261,3.0314078298760383
5809,1.069450457,1.985589319803915
5810,1.720409931,1.9887091685826994
5811,-0.155250898,0.8274536921820207
5812,-0.986302449,0.11111976719845673
5813,1.708663462,1.1961784899430565
5814,1.786852917,1.5227962213381643
5815,2.357054578,1.735909919289205
5816,2.046963835,1.3850188374028232
5817,1.495374274,2.013441879154734
5818,1.132606214,1.6340245695828752
5819,1.32097711,1.4257659392926456
5820,0.781054478,1.5080207294706085
5821,0.964980049,1.5498526919827604
5822,2.164718932,1.7728697313127866
5823,2.953629562,0.8230214573101009
5824,2.400073898,2.827812448920536
5825,0.660767945,1.1066082718585035
5826,0.864793008,1.6704758335966203
5827,0.858389919,1.899881789668168
5828,1.703239801,1.7267949499095048
5829,1.712613198,2.5656788281263294
5830,0.84492978,2.558304290075151
5831,5.468343316,2.331428529420551
5832,2.499882305,0.9664632640525436
5833,1.390070197,1.0440147130937125
5834,1.325119737,2.534488968253319
5835,3.485455277,2.204117347222557
5836,1.373932769,2.134475368522655
5837,2.460270367,1.5490858222718873
5838,3.854037057,1.5632864578912793
5839,3.823450002,2.0376739948043414
5840,1.513737557,3.0107345616797447
5841,5.014125252,1.7120680752664716
5842,1.113673942,2.59267705032831
5843,1.489887228,1.7199746980879946
5844,6.274339436,1.230246084421477
5845,2.488229788,1.853706004492524
5846,0.744935364,1.8624632552616955
5847,0.828177346,1.5250745782904356
5848,0.034068055,0.7816468775103615
5849,1.032294281,1.2969234101562397
5850,3.019937858,2.728962055339311
5851,4.737269595,1.674120253478792
5852,1.958890329,2.199998620460481
5853,3.777144954,2.5452351549979886
5854,2.245779902,1.5231275493402832
5855,1.082254531,1.7571632887161373
5856,3.881614371,2.599380329918855
5857,0.908777715,1.0825507258891376
5858,0.312048013,0.9986881543795516
5859,5.374662259,1.310721462404943
5860,1.339799843,0.5835626972243687
5861,0.324387474,1.423006598025455
5862,3.377469995,1.7725112066270803
5863,1.192028868,1.9713194240379823
5864,0.592353143,1.6715163443210814
5865,1.096624237,2.3627034689750976
5866,1.510635857,2.5574140388677056
5867,2.06174918,1.0063588924140912
5868,0.481661152,0.9817738214514259
5869,1.899582532,1.932340814433136
5870,2.117523696,2.2506744403206635
5871,2.147374535,1.775661537219485
5872,1.348959139,2.626513386023082
5873,0.976523958,1.9317271915073808
5874,0.802335071,1.2962245629447369
5875,1.515915303,1.8426562073089765
5876,0.526527099,2.0075147836976965
5877,2.917022422,3.0402095797819304
5878,1.291409769,3.3551264828965293
5879,0.914432261,1.6501249783222898
5880,5.387280204,2.9132981988108373
5881,0.152888097,1.0463792285628035
5882,1.073736256,1.3396145711377854
5883,0.817947765,1.5325542746092162
5884,0.926957388,2.5096770122397185
5885,1.265926441,1.3838595437692405
5886,0.961872527,1.69382274101423
5887,1.533282503,1.392226197324129
5888,1.470886479,2.144676913970079
5889,2.487066171,0.27335278819700093
5890,1.302832016,1.7418568121887597
5891,1.265354332,1.0154461163006414
5892,1.255827126,1.757586161449512
5893,1.22069248,2.341316888214232
5894,4.771518792,1.8851262019827737
5895,1.104779377,1.8452368309526164
5896,1.708929647,1.209117854829691
5897,0.599448305,1.432703969247961
5898,4.021735529,2.163862809219898
5899,2.200195623,1.213278492508691
5900,0.322346532,1.4326874967810819
5901,2.449251138,2.904293869955233
5902,0.290861256,1.8376723008733526
5903,3.24293371,1.3997853857450453
5904,2.223498276,1.9396207499402445
5905,3.668616964,1.5228942316442784
5906,1.570863648,2.008145182202602
5907,1.036494142,1.626469580824691
5908,1.507918322,1.6362392130845222
5909,1.321014529,1.7913836507499492
5910,0.848150945,1.280522891664691
5911,1.69618497,1.6838830649012095
5912,1.916959821,1.7445664618221441
5913,2.454744767,1.525042277350246
5914,2.344038673,2.090588552441516
5915,-0.008563036,0.6934939466402981
5916,0.618443484,1.383091251296965
5917,1.1407164,1.7063174527556444
5918,0.812131807,1.797982314500237
5919,0.99177247,1.7066137295240122
5920,1.544624849,1.6614367198024569
5921,2.773444043,2.293666706341025
5922,0.485385922,1.6008538907152536
5923,4.007051782,2.3024249020395486
5924,0.92290009,2.2822290344135476
5925,0.613541772,1.3837028793833577
5926,1.83847777,1.8710835920741786
5927,0.145308511,0.48479274000661765
5928,3.722837964,2.38445765982188
5929,0.76778995,1.7450835589226403
5930,1.615157437,2.5088245844658275
5931,0.244084459,0.7740273112078816
5932,4.845171321,2.05369827078745
5933,2.560829385,0.8949290182935812
5934,0.712704103,2.658011367666882
5935,1.037116969,1.9738196195186006
5936,0.822357076,2.110368514447964
5937,1.357416886,1.9511212896403374
5938,6.273529453,1.8413583162868061
5939,2.99174248,1.6038891347438649
5940,0.857729485,1.8153249375339762
5941,4.203817705,1.7884503471734425
5942,3.701615267,1.723877946771502
5943,0.762419867,0.9846784655949379
5944,1.4910748,1.4138993812976608
5945,2.239273143,2.3775808526664486
5946,0.348712115,0.8059024694855507
5947,1.798512551,1.4857720077561276
5948,2.133220177,1.7640809354075777
5949,1.251744391,1.1939013078876026
5950,2.578286207,1.4292595642536128
5951,2.270425134,1.4533569166199314
5952,0.718546484,1.0944584984652914
5953,2.880209154,2.3126936721963522
5954,1.970519493,1.0589810787925584
5955,1.228192757,2.32275192522125
5956,0.079211971,0.9772526770560988
5957,0.93686028,0.2913878888063981
5958,0.182957117,1.204620210960879
5959,1.6656139,2.267797754496457
5960,1.160384079,1.0524410515208866
5961,0.844912477,1.6695343644562928
5962,1.221537448,0.9713421520519021
5963,2.664815844,1.4864941936226423
5964,0.799145421,1.3475389293809097
5965,2.204391222,1.076606934079626
5966,2.826926387,2.3062960430405006
5967,2.00958816,2.0677932369347207
5968,1.025181061,1.158309605265497
5969,0.201859587,1.0663113812712781
5970,0.823023764,1.2058712606556419
5971,4.696555464,2.7936702462423746
5972,0.79013931,1.623352092921663
5973,4.085253018,1.6672644249528727
5974,0.615696813,1.4133800229050508
5975,0.629357594,1.311965665022115
5976,0.900172649,1.0578329601883305
5977,1.448281352,1.1422807828707962
5978,-0.323742007,0.9670626875804889
5979,3.082777537,2.257930990222194
5980,1.190165761,1.9071485916046798
5981,2.092101404,2.6679322280006526
5982,5.026057095,2.4468898701730883
5983,1.207213992,1.9584923166020638
5984,0.96667552,1.8739798452759513
5985,1.962344452,0.9078994597315181
5986,1.8402209,1.449827707883755
5987,0.486010779,2.2619654140634307
5988,2.117723093,0.9823939626192104
5989,-0.337701099,0.7960768059997048
5990,3.152337422,2.4185646362924964
5991,4.030753789,1.8728330262638293
5992,1.797016719,2.4457368325100206
5993,0.158024485,0.8398530459009895
5994,3.847795173,1.9027925931018248
5995,1.286645356,2.0861412867278837
5996,1.611744989,1.348429159153369
5997,0.537846691,1.166145452079656
5998,1.361560291,2.0023426873376766
5999,0.552152231,1.555225625481759
6000,1.285020401,2.0079788415615796
6001,2.869278483,2.4321626073074523
6002,0.06641599,0.6765247425923888
