,actual_y,pred_y
5142,1.493091045,1.5953553103124403
5143,2.353074526,2.1553273141030207
5144,-0.543592374,0.052131094619941025
5145,2.10167985,1.4953712523295406
5146,1.895389033,1.6382361681467856
5147,0.004856422,0.9247925895746194
5148,3.170237048,2.632685244159613
5149,3.705600026,5.711255600969668
5150,1.044562979,2.5683321819150775
5151,0.976648534,1.9033668261529948
5152,1.574275343,1.4132083552249863
5153,1.033276598,0.7882431995215784
5154,0.838982496,1.7041710938006094
5155,0.605767918,1.1960165972165537
5156,1.775674248,1.9693328496419347
5157,2.626035379,1.9244406217264907
5158,1.678335154,2.428332085396343
5159,1.008891541,2.139296083410644
5160,0.05934548,0.81914282565607
5161,1.314361258,1.8266903050321264
5162,5.771772503,4.2042471646614255
5163,1.627292974,1.3359094025376237
5164,0.989673689,1.5107326386994393
5165,0.607009745,1.2531347502952221
5166,-0.132558834,0.7439931205616231
5167,6.755329689,6.0382903406425745
5168,1.568555077,1.7686339937492546
5169,3.120185375,2.8986931300650394
5170,1.339806679,1.8039952793933203
5171,0.626107108,2.2347529874295553
5172,1.742532623,2.991707045347048
5173,0.110614053,0.874641720309573
5174,1.320819385,2.5088711993498567
5175,1.225956621,1.6834080508058813
5176,2.137082256,2.2486340388527886
5177,1.609050799,2.5267541541637684
5178,-0.017263257,0.5136585895593906
5179,2.741122089,3.5515761509332355
5180,2.587580317,2.1216422275713644
5181,1.142733828,1.239311289504263
5182,0.635889431,1.4782569830574248
5183,-0.220271424,0.6452661732559021
5184,0.167455511,0.8244814239059345
5185,-0.520719992,0.03259669038739006
5186,1.019974355,1.8622850021833255
5187,2.029757987,1.836571966373518
5188,1.38514099,2.4715159997986254
5189,1.008192893,1.3328031854324245
5190,3.466334913,3.2634496973708864
5191,2.046970825,2.870303171442856
5192,0.555924052,0.8578724446153377
5193,0.617265103,1.3426593855390414
5194,2.12249628,3.21885533912249
5195,1.040461393,1.7242961138003567
5196,6.914577567,6.129469063231542
5197,1.748929661,1.7157837502238749
5198,1.775907172,2.6190492331375395
5199,2.282697723,3.21730241810643
5200,0.113627137,0.6785655286106731
5201,7.046044941,4.953634322957603
5202,0.661870615,1.141436765741673
5203,0.827553077,1.8140131268061928
5204,6.200563876,6.609305615086232
5205,1.052315553,1.322758787581153
5206,0.546330809,1.174527105791774
5207,0.667147177,1.4671794562296632
5208,1.661475836,1.741845826952572
5209,0.770082714,2.098454295799767
5210,1.916357481,1.7714771051350546
5211,0.248919713,0.9108458980056247
5212,0.85232806,1.0912310329214885
5213,2.141138286,1.5455471827983192
5214,0.148845426,0.6302381201639424
5215,0.606116609,1.6215076332679876
5216,4.313886808,4.6815355158331196
5217,0.800161224,1.4502572992476666
5218,2.052876053,2.15929512119858
5219,2.716825912,3.0099334650920975
5220,2.308744319,2.654586957069841
5221,0.037885643,1.0210514788657963
5222,1.425105474,2.9549188243874998
5223,0.75916391,2.4115417759991296
5224,-0.125420812,0.4163904056100862
5225,1.436850021,1.5912733570298454
5226,2.322857905,3.627574942270461
5227,0.466125619,0.9663335757796787
5228,1.09692873,1.7382118574159133
5229,1.275180705,2.4580635818899275
5230,0.148246173,0.7866234341977117
5231,1.585382362,2.8995779001247275
5232,1.030735594,0.905126663815581
5233,1.309280841,2.15073506859763
5234,3.141415876,2.234566379215397
5235,0.176238311,0.7704526272934623
5236,2.247269522,1.7063533385041734
5237,3.234646599,2.342612043154534
5238,0.642710395,1.5347161521354065
5239,0.782122195,2.15568255994945
5240,2.131145827,2.648278104324475
5241,2.48416593,3.41452822761359
5242,0.597652523,1.701825667302031
5243,2.727296683,2.8745331777795813
5244,1.808990397,2.4581282488255742
5245,1.203660775,1.9021170028627135
5246,2.11522554,1.7483950817604117
5247,2.810573574,2.448225030556372
5248,0.758861588,1.4390291599923608
5249,0.184334923,0.9531557596939048
5250,1.589350201,2.088183754145305
5251,1.141641001,1.5037707180673072
5252,0.135057963,0.8552615594556434
5253,1.231648821,1.022472014194983
5254,-0.157127243,0.38379739624961506
5255,1.721683238,1.150538787150282
5256,2.068939597,2.645787346300799
5257,1.184848269,2.077346469533545
5258,1.683366523,1.266920131820217
5259,1.335276601,2.240650387384099
5260,0.991234642,1.1250675163369843
5261,-0.282866088,0.4612658936941639
5262,0.5168901,1.3597145627384462
5263,1.908544524,3.1885943066796356
5264,0.191896286,1.2157222864859336
5265,2.905016022,5.21309323613327
5266,0.288572987,1.070682300179695
5267,1.030364216,1.4702443331073092
5268,1.324791984,2.372433762313164
5269,4.0105775,3.5959800875986407
5270,1.158565062,2.3607802530296933
5271,1.904090532,1.8953064716242392
5272,1.611830592,2.516166222672819
5273,2.131893613,2.8696399713764005
5274,1.473408808,1.4450362904380198
5275,0.067902988,0.21185006000832718
5276,1.747871625,1.927052678294399
5277,2.091518318,1.9422706164811918
5278,1.60351674,1.897377525171963
5279,1.138664864,2.6051297368066737
5280,2.230667451,2.3713542803142933
5281,2.748210636,3.082331853976527
5282,4.028998199,2.9429848313673275
5283,-0.020447614,0.8878074368946812
5284,1.007138117,1.3094255870441502
5285,2.954935597,2.6384735196481897
5286,1.11764348,1.2704481329767754
5287,2.013218734,2.50503713548844
5288,1.281115203,1.8729555788491323
5289,1.156773719,2.1857436932856427
5290,3.082416887,2.5917751519578163
5291,0.511383891,1.3285289138971348
5292,2.484331492,2.659306506395274
5293,1.767320451,2.509893146077876
5294,0.74235019,1.5624557816883797
5295,3.935096838,5.106409738894804
5296,1.895247338,2.6469388455036507
5297,0.294834478,1.237100961421899
5298,2.257418033,2.672735770992895
5299,2.06038238,3.1794694789871767
5300,-0.001225759,0.8110928099067585
5301,0.771804878,1.6027667494809237
5302,0.184922928,0.6989042844730434
5303,0.616915072,2.218383903173444
5304,4.131612264,3.502758575380176
5305,0.141714921,0.8759828543445716
5306,2.42078564,2.965837023173228
5307,4.045812245,4.840031849743428
5308,0.170348729,0.7784537384548096
5309,0.245790268,1.1719024356464334
5310,0.345388905,1.3085413850723828
5311,0.304514277,0.827906652019887
5312,0.067764637,0.4769818300259045
5313,0.689247041,1.4485380467439262
5314,0.573511769,0.869193538401908
5315,3.182642815,3.374408338853923
5316,0.388514712,1.5238803997446702
5317,0.493555564,0.8942264497030208
5318,0.352007458,1.163583466583536
5319,1.583103432,1.9234487325383163
5320,1.571630529,2.6368006513884046
5321,1.666794774,2.7237371956830834
5322,1.342119419,1.9799847958982935
5323,1.328037494,1.0608194295767572
5324,0.620551148,1.291807119675034
5325,0.819478083,1.1672845485547299
5326,-0.357465656,0.1549867984991132
5327,0.685380579,1.6818760058800684
5328,-0.49809598,0.31444123258105383
5329,1.124438119,1.0586318998460533
5330,1.841076527,3.5275871599805
5331,1.07235549,2.434687356937136
5332,2.049492203,3.6382883437043785
5333,1.161582448,2.1160071991864053
5334,1.239604818,1.7997426835186277
5335,3.919396332,2.486767132114745
5336,0.641976192,1.5617373628653228
5337,1.914563186,1.1059883573400002
5338,3.026163047,3.4994037686982273
5339,1.064495519,1.1695015146293306
5340,0.280547267,0.7368282139532937
5341,1.36519566,1.9235161699278678
5342,2.863923243,2.7491825222682706
5343,2.150534033,3.1616159526852163
5344,3.376050323,4.0838678882426365
5345,1.411966872,2.440571401579936
5346,2.108821847,2.6924921519011553
5347,2.168637769,2.144566914845126
5348,0.693190969,0.8270169135563298
5349,2.68608285,4.158630446740251
5350,0.830350393,1.86916757042584
5351,0.650624677,1.4537295670791206
5352,1.354944998,1.6927644426047492
5353,2.460757756,2.619794478417181
5354,2.978769498,3.3605864721480323
5355,2.344803444,2.3764273422674345
5356,0.38848884,0.707901742967004
5357,2.126030895,1.9203086083143
5358,1.363680449,2.018706637993563
5359,3.646643086,3.7307250680792845
5360,2.507244219,2.521073998491528
5361,0.020612009,1.0513154207223545
5362,0.32864083,1.1103572272747817
5363,1.218580463,1.787044249842768
5364,1.429168334,1.698689207519905
5365,1.349080794,2.964526642594166
5366,1.616089436,1.8302165580818113
5367,0.754597646,1.3318267551274812
5368,1.133722876,1.372881734171756
5369,1.762348162,2.0920827712317664
5370,1.433267877,2.6196487005390394
5371,0.306100873,1.5433884239741673
5372,0.539366023,1.5676993274208237
5373,4.621914508,3.719896078782523
5374,2.003328165,1.7056417031475355
5375,3.109786291,3.162654524937728
5376,4.272334814,3.993960664578733
5377,2.557077036,1.7811408577120937
5378,-0.530293301,0.31102438827429596
5379,2.488150486,2.607846355207455
5380,0.884120727,1.2878832332442307
5381,0.934836155,1.7147895524818464
5382,2.544095478,2.6200956583632906
5383,2.165319605,2.0003891801760836
5384,0.455461566,1.024115062130881
5385,1.487168241,2.6113770149858544
5386,1.863628481,2.2715666727784076
5387,0.11794647,0.5905525144101204
5388,1.371902962,1.8223133474452138
5389,2.314986273,3.59660677111491
5390,-0.169685937,0.5899045614200275
5391,2.868056475,2.4062270577096796
5392,0.662251649,2.1700345688150544
5393,1.675109689,1.4042321209364754
5394,1.595604262,1.9215001467674673
5395,0.801799448,1.5849645817341709
5396,1.879122989,3.924061921344026
5397,1.556348323,1.411652851072845
5398,3.291382048,2.864378755712632
5399,3.583320138,2.5319600565673492
5400,0.606825393,1.6117162632286692
5401,1.098438297,1.8668500649660202
5402,1.916957363,2.829690416735832
5403,1.185670005,1.4990999243305305
5404,1.312108848,2.5519716698122585
5405,2.928200214,3.154608833269898
5406,1.789624935,2.4452096332095237
5407,0.317482746,1.1885849307911225
5408,1.262641691,1.8051497998731407
5409,2.306790882,2.3957046109996676
5410,2.22048444,2.996459427170421
5411,6.892654295,5.492467675391163
5412,1.713582251,2.199731499729467
5413,2.383807392,1.8666856368478173
5414,2.071980612,1.9563675494636539
5415,1.320028375,1.8344923630684697
5416,0.492375386,0.9650222754662912
5417,0.861679461,1.728313416015757
5418,1.15617951,1.7927061614654043
5419,4.570987317,3.4321756012299005
5420,2.332150188,2.3372285268676722
5421,0.036207824,0.7635164858962777
5422,-0.420710956,0.44758078216387304
5423,1.965686269,2.591290072090305
5424,3.786335467,3.7528869275660104
5425,2.302412073,2.9632157163375603
5426,-0.175657142,0.504732546102204
5427,1.293904678,1.3488848243782048
5428,3.217926757,2.958547399345523
5429,0.971437468,2.230057933473669
5430,1.650331078,2.3462792212676
5431,0.846780435,1.6868930021329365
5432,-0.124488634,0.4861845916029288
5433,1.139154044,2.324713423084779
5434,1.978358301,2.867275894062824
5435,0.689655249,1.5914665060678375
5436,0.526057854,0.5741759334815714
5437,1.34703241,1.1982492424884823
5438,0.678354644,1.1172724044968154
5439,1.928216186,3.63546263863577
5440,1.468185881,1.5532782037416601
5441,-0.673417179,0.2971005929451104
5442,0.391690366,1.6476055827981961
5443,0.975604184,1.108681263330558
5444,1.963157335,2.1491325649616826
5445,-0.195108649,0.6039449117111925
5446,3.799479125,3.2895721190431066
5447,1.605122586,1.9388899311129217
5448,3.402303879,3.221359416579079
5449,3.20440127,2.9878933754671646
5450,3.703711982,3.1567865491058296
5451,5.209660447,3.82432989372021
5452,0.167704793,0.6605182895510411
5453,0.350498261,1.036320310753921
5454,1.431855939,2.053130106338215
5455,0.753466119,1.6519426339561536
5456,0.62099991,0.928944598041847
5457,5.738340625,4.886475697757085
5458,1.909711073,2.5473744926499036
5459,1.055779889,2.2767853187199307
5460,0.603482022,0.7940930426941439
5461,0.667412371,1.339990560076072
5462,0.666038378,1.1061393645051107
5463,0.402155638,1.4426051148545331
5464,2.575310867,2.2209276206387965
5465,0.250345829,1.2552233060237687
5466,3.801817965,3.275457401337464
5467,0.943219975,1.7666651814315373
5468,3.67008027,3.5202739540517856
5469,3.031146603,3.3557133015109137
5470,0.230420713,0.9397455224655538
5471,1.303492096,2.680910404857794
5472,3.635091924,4.5764796557544445
5473,0.130519878,0.8197560606008644
5474,0.546449717,1.9138149276743475
5475,0.990871781,1.8466947202523232
5476,2.616960613,3.795776830080482
5477,1.467485696,1.738181498595904
5478,1.476262018,1.9255588910633825
5479,2.47596196,3.1956947798313795
5480,1.293798643,1.8536242399826799
5481,1.008670585,1.8391480163486156
5482,1.384586527,1.546041648245737
5483,0.520197063,1.0964266363525712
5484,2.076509111,2.369279762428466
5485,1.432988444,2.1456293848370387
5486,1.048482601,1.8235642550088402
5487,0.551883733,1.454554967078312
5488,-0.017054207,0.5730354059830878
5489,1.187915199,2.1030148863380407
5490,2.135108738,1.8657823892683283
5491,0.086531294,0.9921556055403536
5492,0.778035234,2.2022396184974036
5493,1.200397922,2.869700653197051
5494,1.347837101,2.130179964958894
5495,1.028557483,1.1844814999576356
5496,-0.214098148,0.39169251334855004
5497,1.272271719,3.863932399798342
5498,1.424596386,1.5845650305217436
5499,3.234172712,2.818213594845278
5500,0.226607272,1.050640036467096
5501,0.795670433,1.4649944353681363
5502,1.184481299,2.1667813270056646
5503,3.318825088,2.9575019212838534
5504,1.21706706,2.3625299457307767
5505,2.437038577,2.9261158578491075
5506,0.980689972,1.7174314921704141
5507,0.81828923,1.842873131180626
5508,0.800316114,1.7408225339322023
5509,2.946323872,6.273982623960006
5510,3.131228932,4.166982796459827
5511,7.727053608,6.25423262874054
5512,2.99039908,3.3287289382807357
5513,2.965309943,2.4973632549085907
5514,0.951678291,1.9694166676478198
5515,2.967296013,3.910937947377983
5516,1.629871474,2.0270990653612615
5517,2.371979537,2.8363524482968385
5518,0.983428546,1.4613504929889933
5519,1.142028503,1.9858011182246011
5520,1.859496365,4.1886953143241366
5521,1.893647351,1.6510467004477878
5522,0.700973653,1.02484088895201
5523,1.836205556,2.3754548924587326
5524,0.125198637,0.43291980496577165
5525,1.859992435,2.070038524649292
5526,0.934044684,1.6649908165801746
5527,2.514621548,4.016424840229232
5528,5.278522762,3.8412487157727044
5529,4.629896894,5.316991822803946
5530,-0.038439512,0.49069691395558557
5531,0.367581153,1.007471536449504
5532,0.592029269,1.5983892610627797
5533,1.202143051,1.4608470151509259
5534,-0.074699738,0.90701024435649
5535,0.554763426,1.3241882847954443
5536,1.364191492,1.9765244273117957
5537,-0.185254076,0.10213822446373236
5538,2.779687611,2.9567543863126584
5539,0.176096032,0.9495146285191528
5540,1.232069323,1.5256985764647408
5541,-0.229083324,0.420677175874454
5542,0.36419071,0.6391985748631693
5543,1.709151449,2.4803352428044665
5544,1.123715977,2.069561182027539
5545,1.068675728,1.6659953484364862
5546,1.618766159,1.5167377378319626
5547,1.640758118,2.922641183300028
5548,0.782406335,1.4755916161375262
5549,0.531834229,1.6065705145260825
5550,1.55053981,2.533441433657941
5551,0.485533153,1.1787338460106076
5552,2.325489808,2.356988539805881
5553,2.228051449,3.4090473000783685
5554,-0.171421555,0.5563440520308146
5555,2.70526924,2.7215794191830867
5556,1.546378075,2.6277777880274726
5557,0.903004488,1.1460617048161772
5558,0.383383373,1.3662713017193249
5559,0.938077447,1.3026909551224797
5560,5.110213456,3.9474060501185915
5561,1.134247288,3.2208057542060526
5562,3.79959598,5.985892285708109
5563,0.851245918,1.5431901653794562
5564,-0.22646967,0.6224191533719429
5565,2.023887629,1.78102469094187
5566,1.486220542,2.837795547574585
5567,2.939047662,1.9989442108294755
5568,1.287146164,1.2080883264011881
5569,1.822484526,2.757218097201142
5570,2.432187915,2.3611842740216176
5571,2.167730681,1.7944036243825
5572,-0.146060325,0.6945770510085513
5573,0.665586111,1.5692123125299628
5574,0.976146096,2.1675665190811952
5575,0.65753637,1.7272442071974146
5576,2.843716173,2.133334014489337
5577,0.374232599,1.2517699414915031
5578,1.027249196,2.363846040126698
5579,1.144036783,2.0710334582199215
5580,0.979575085,0.8220722183482121
5581,0.896862381,1.4148175125523175
5582,0.87977137,2.131173006901427
5583,1.992223378,1.9985963590408737
5584,4.142204349,4.202541634983854
5585,0.57610207,1.6925383728681767
5586,2.674264271,2.875548603913953
5587,4.702921091,6.6846629322512445
5588,0.718354507,1.3582763779996048
5589,0.858962178,0.7336440589835614
5590,5.494694293,4.060919574712265
5591,1.611691309,1.4977320326951418
5592,3.60039696,3.373371044792242
5593,0.652347481,1.6226352843385243
5594,4.796992211,4.3665580292580985
5595,0.972267772,1.8992696735031287
5596,3.371126561,3.0264379695883683
5597,1.708689881,3.16206325948951
5598,-0.142240554,0.6366862522476595
5599,1.716582663,2.856742690172747
5600,0.414697789,0.9829994284141667
5601,2.097311547,2.0891058721540245
5602,1.819491677,3.7959662712404536
5603,0.290050463,1.026762453222813
5604,0.315681896,0.9256739017622864
5605,1.109606814,1.8360062088250308
5606,1.365275975,3.032255579811
5607,1.060973468,2.4303438680066343
5608,1.468708803,1.6134655869370709
5609,1.093762253,1.204080454860164
5610,0.53946727,2.1025047005604764
5611,1.73581578,2.211836848325707
5612,3.108118572,2.203449912386188
5613,1.139518395,2.476801863868728
5614,2.863256161,2.572469138128954
5615,-0.201861391,0.03725381372777453
5616,5.300025366,4.420013239662669
5617,-0.172590854,0.8928544107053402
5618,1.521889712,1.7151130038212745
5619,-0.104116752,0.33740546615477823
5620,3.180874892,3.58735973183525
5621,1.797529054,1.8714951148822616
5622,-0.130599786,0.5507041580109524
5623,1.768262625,2.269817857520977
5624,2.731125989,2.3694649327369257
5625,3.614320435,3.013399874095264
5626,0.679071735,0.862995762908922
5627,0.561884451,1.8933723583908872
5628,-0.052691403,0.7447600262637641
5629,1.828534084,2.2018222958835385
5630,0.366163695,1.4408114538128933
5631,0.07448466,0.2607815365031306
5632,0.526698425,1.5271129953639875
5633,4.73499751,3.725880278090626
5634,0.302991337,1.0061455133826334
5635,0.670354686,1.1644991440428787
5636,1.380822212,1.643725578528757
5637,0.988363271,2.3304732647709177
5638,1.839557536,1.825835008151612
5639,-0.773991056,0.3597897916899141
5640,0.066587091,0.4743614409307475
5641,1.464516338,1.8197097280008436
5642,0.586377172,1.3954957184083343
5643,0.791878634,1.7839694143105738
5644,2.765431537,2.1465549263469383
5645,0.511869124,1.0465374106158531
5646,3.989051598,3.7454076774392404
5647,0.752304859,1.9463747250601406
5648,-0.013113089,0.8401776021079063
5649,2.821667271,3.614218921341453
5650,-0.049481063,0.507739492544124
5651,-0.830158658,0.23374184973093873
5652,1.86411294,1.797420597384394
5653,2.476736438,2.3028541139571916
5654,2.419904086,2.5339934262660866
5655,0.937466994,0.9880455621998064
5656,3.550576701,3.5002395664026253
5657,0.159820624,1.0793881339531821
5658,0.797417192,1.4782207359108404
5659,2.008517913,2.002952633966702
5660,0.423319618,0.8461588599837314
5661,0.691355062,2.2126143450721942
5662,1.094138911,2.0559706387055647
5663,1.352499733,1.6171102515138704
5664,0.500762845,0.7113489334014628
5665,2.38272761,2.219630409419934
5666,1.379561399,1.7888459317438936
5667,2.096635219,1.5164916096263037
5668,1.193829168,2.045362485355274
5669,2.053537366,2.9789623821937887
5670,3.39986963,3.42978252989158
5671,0.605371134,1.3643606930670504
5672,1.187358014,2.133290615804974
5673,0.821010502,1.89529813966731
5674,1.791825684,3.296880593983524
5675,0.96464032,2.0745442618095296
5676,0.507661252,1.439192487961962
5677,0.293603472,0.8442509233167498
5678,1.044081273,1.5169225798256423
5679,0.696124367,1.229698992752337
5680,1.344706792,1.8600054804984152
5681,1.661839933,1.8699390016858495
5682,-0.562666047,0.27877831987578927
5683,0.787875924,1.399995940700971
5684,2.781316564,3.8007423705840955
5685,1.276786189,2.0403846527342733
5686,0.251903023,1.1043733587131968
5687,0.930401689,2.0461178078275712
5688,1.167612778,1.1411985598900283
5689,1.80542222,2.476606310249776
5690,4.883063004,3.5804647306360793
5691,1.816412387,2.4528496225952345
5692,1.395616276,2.980280080855835
5693,3.202928648,2.668212641654958
5694,3.923284763,3.283819023773369
5695,3.1620377,3.0346250979881635
5696,0.493920811,1.2558474758580707
5697,1.908097278,2.5565782923416047
5698,-0.132363785,0.46052353194248175
5699,0.627684887,1.2421540807483398
5700,2.42885109,2.311103792701358
5701,-0.241357835,0.7318346262244861
5702,1.500445597,1.9119603510491163
5703,1.008170658,1.246530367051585
5704,2.966083824,2.6734316620321805
5705,3.911196029,3.6614561362889217
5706,3.539856172,2.641102848416151
5707,2.511454787,1.9706923012468045
5708,1.857337297,2.4594570748892504
5709,1.434784904,2.2216283675965505
5710,0.542590779,1.2596453994670613
5711,1.250553775,2.2838719822954814
5712,-0.512660497,0.6301473086953865
5713,1.353229013,2.2447130722305455
5714,4.299892326,4.504136819301279
5715,1.237992366,1.5092367354131404
5716,-0.155607541,0.833713422157137
5717,2.280261532,2.532998036884416
5718,3.878582088,3.6848412579063905
5719,0.638375719,1.5977018990013274
5720,1.583174112,2.9112273859132416
5721,0.097071105,0.14879560041856865
5722,1.844064232,2.76425512726488
5723,1.076397675,1.3892592700362465
5724,1.487462237,1.6766708236013161
5725,1.434454598,2.1520954193923725
5726,0.724860724,0.8930455467316883
5727,1.541320205,1.9209900555421207
5728,2.577816955,2.8880033583659026
5729,1.001518115,1.6780785996794976
5730,-0.697533091,0.10510479039682544
5731,1.832770778,1.4462851802131382
5732,0.737145621,0.6680230329132361
5733,2.483531398,2.1679868793973665
5734,2.244111504,2.0978040075492914
5735,3.478898923,3.1183957348408353
5736,1.315436285,1.700223862149121
5737,1.276412453,1.9871922256968988
5738,3.671092989,2.579744354682171
5739,1.058199193,2.1526146577636345
5740,0.048062119,1.2810536812334208
5741,0.474216905,0.7093000084119899
5742,1.711719043,2.177415595988205
5743,1.087422193,1.4089225085378527
5744,1.979516021,2.4695569033229625
5745,2.009903409,1.9954718355637713
5746,0.121714753,1.2281039481881912
5747,3.342204998,3.8417023383041125
5748,3.408588473,3.6740767664046268
5749,1.091205555,2.24837288232934
5750,1.489507036,1.7128805492154138
5751,1.511945359,2.8320377788187265
5752,0.881601874,1.4758300824503328
5753,3.181576127,2.374139144380278
5754,0.813774114,1.484726406519534
5755,1.074669162,1.2151753778356893
5756,2.924555151,2.205412789274566
5757,2.285478799,2.459960604908879
5758,0.445268063,1.5452980388553479
5759,0.625818614,1.251878930294978
5760,3.063745506,3.6190005939443974
5761,0.913076387,1.2293219477141697
5762,4.540040671,4.220333145082085
5763,0.343150266,0.7110855464875876
5764,0.778633447,1.5235834163684736
5765,2.621163238,3.2050333822672927
5766,1.372065244,2.2190607473107278
5767,1.373495376,2.372686680633862
5768,1.695930967,2.5122677009981738
5769,2.051383397,2.537023589363551
5770,1.421691167,1.2977055689086883
5771,1.359289114,1.3656002790803339
5772,2.730796397,4.386404995395466
5773,1.857482848,3.1069201837824774
5774,0.338324447,0.8691482768670212
5775,0.232086243,0.8114977938157578
5776,5.687996529,4.423047629951151
5777,3.025887127,3.643491403531986
5778,2.005389336,2.549758979395752
5779,2.081896278,2.7628545304734984
5780,0.738140183,1.2287693967331885
5781,2.954501058,2.2491612961272596
5782,2.665344847,2.467006770172978
5783,2.26205179,2.412269787465734
5784,-0.457299688,0.9648005015548982
5785,1.310598394,2.5024391214395476
5786,1.120326332,1.2865141324039808
5787,1.113681595,2.2098998055133334
5788,3.984475237,2.789002385895984
5789,2.650015309,2.94899114280104
5790,1.771532829,1.6655380471307333
5791,4.145324633,4.0117841363592905
5792,2.606925693,3.294961157144453
5793,1.160015995,1.7534295860526716
5794,0.976555483,1.3612291936349812
5795,1.858647837,1.8203107632592577
5796,1.258353222,1.2620287473421954
5797,1.869052057,1.6799309041264965
5798,2.747299716,1.8153456388207108
5799,0.373094838,0.7541349253852213
5800,2.106226249,2.2746305340994977
5801,3.903564776,2.9024792903339995
5802,0.202139466,0.7558822390913591
5803,2.305958527,2.30941711459902
5804,1.96651799,1.9589444596353982
5805,2.587920567,2.540524980792929
5806,1.33956954,2.503761096291893
5807,-0.186937596,0.2396857225513747
5808,3.30831261,2.8337535375700065
5809,1.069450457,1.7331255767959066
5810,1.720409931,2.3804334725105156
5811,-0.155250898,0.5233752050052437
5812,-0.986302449,0.0753327068450948
5813,1.708663462,1.3166391113388716
5814,1.786852917,2.988415298539435
5815,2.357054578,2.239459566084189
5816,2.046963835,2.060372605844838
5817,1.495374274,2.243663320174519
5818,1.132606214,2.597780901974062
5819,1.32097711,2.8711454204823195
5820,0.781054478,1.7085981289947845
5821,0.964980049,1.2935322549977835
5822,2.164718932,3.56525736555135
5823,2.953629562,2.534092655238674
5824,2.400073898,3.803020071412728
5825,0.660767945,1.1530897310965345
5826,0.864793008,2.0362303658779584
5827,0.858389919,2.452310354060491
5828,1.703239801,1.764797554421379
5829,1.712613198,2.3209431427217067
5830,0.84492978,2.389071304050874
5831,5.468343316,4.139024706211689
5832,2.499882305,2.291861500795177
5833,1.390070197,1.2277486679027716
5834,1.325119737,1.5586609314576492
5835,3.485455277,2.3184974598391217
5836,1.373932769,2.1712883650636834
5837,2.460270367,2.755671037500122
5838,3.854037057,4.125281017401177
5839,3.823450002,3.8261851228778103
5840,1.513737557,2.383983379260053
5841,5.014125252,4.325892451232463
5842,1.113673942,1.7023354262159431
5843,1.489887228,1.2292789822258654
5844,6.274339436,5.5872727419170705
5845,2.488229788,2.248600757922352
5846,0.744935364,2.059874982275265
5847,0.828177346,1.2934853576383027
5848,0.034068055,1.002178881678158
5849,1.032294281,2.5011390768961177
5850,3.019937858,2.0596154452520787
5851,4.737269595,3.912805229987259
5852,1.958890329,2.3625193011079513
5853,3.777144954,2.6079885367166984
5854,2.245779902,1.4401211528937157
5855,1.082254531,1.79650620661836
5856,3.881614371,3.4500893696645187
5857,0.908777715,1.0201151126657524
5858,0.312048013,0.7258845273981019
5859,5.374662259,4.745943364762465
5860,1.339799843,2.250895739778019
5861,0.324387474,1.2906820146777693
5862,3.377469995,2.8985347857102437
5863,1.192028868,2.439805007223764
5864,0.592353143,0.9955634038310115
5865,1.096624237,2.2560242125028696
5866,1.510635857,1.5832061658871044
5867,2.06174918,2.411453893512707
5868,0.481661152,1.0211752138600678
5869,1.899582532,3.643540612458588
5870,2.117523696,3.6299089225236507
5871,2.147374535,2.33360224720765
5872,1.348959139,1.851920640520364
5873,0.976523958,1.2143491703626221
5874,0.802335071,1.2687801004530117
5875,1.515915303,2.0063958443426575
5876,0.526527099,1.1642165235911845
5877,2.917022422,3.667581019314166
5878,1.291409769,2.9851257572579994
5879,0.914432261,1.9744739696979194
5880,5.387280204,3.4958479656219645
5881,0.152888097,0.7472970644824602
5882,1.073736256,1.0580062382346247
5883,0.817947765,1.5609495429760858
5884,0.926957388,1.5739707957756206
5885,1.265926441,1.4638924063951364
5886,0.961872527,1.431593906581206
5887,1.533282503,2.07714300873757
5888,1.470886479,1.897899725086986
5889,2.487066171,2.867220770724084
5890,1.302832016,1.7940488582078238
5891,1.265354332,1.713879564042716
5892,1.255827126,1.6810995288108352
5893,1.22069248,2.7483663092471686
5894,4.771518792,4.236896737261635
5895,1.104779377,2.212099232828015
5896,1.708929647,1.4557901868436784
5897,0.599448305,1.7180562677661002
5898,4.021735529,3.358558032680416
5899,2.200195623,4.093922528780549
5900,0.322346532,0.782760689499985
5901,2.449251138,2.288388824018659
5902,0.290861256,1.2985736491897015
5903,3.24293371,3.1503886550924993
5904,2.223498276,2.584314714313055
5905,3.668616964,3.4848328073280816
5906,1.570863648,1.5027936156637924
5907,1.036494142,1.5167146816725516
5908,1.507918322,1.470838397030378
5909,1.321014529,1.9617906011219728
5910,0.848150945,0.8880655201926424
5911,1.69618497,1.6253392093522772
5912,1.916959821,2.100848080059235
5913,2.454744767,2.158706709642543
5914,2.344038673,3.665924404943942
5915,-0.008563036,0.7816681635291266
5916,0.618443484,1.9731043224070897
5917,1.1407164,2.3026664976431
5918,0.812131807,1.7618727703824204
5919,0.99177247,2.0715008309295677
5920,1.544624849,2.0994736201340047
5921,2.773444043,2.342723258466206
5922,0.485385922,1.1362046581961252
5923,4.007051782,3.5601137692889075
5924,0.92290009,1.661784884663356
5925,0.613541772,1.5668808594060573
5926,1.83847777,1.9648934101337363
5927,0.145308511,0.8801361804797615
5928,3.722837964,3.176713137544944
5929,0.76778995,1.4243094605812965
5930,1.615157437,1.5722261191593028
