,actual_y,pred_y
4888,4.770487409,2.942114299736291
4889,1.074108993,1.2561442772986424
4890,1.101570675,0.4725538239760786
4891,3.034868323,5.652735126285
4892,2.01766461,2.1092423384516574
4893,5.148180608,3.7418153119307243
4894,2.873326168,1.3378711168166846
4895,-0.059303701,0.07406316250129641
4896,3.34497084,2.7852116912223113
4897,0.880188348,1.87028309431365
4898,1.031903785,1.2817692466410733
4899,0.812624152,0.8556009943607475
4900,0.70824129,1.0433190364559657
4901,0.080211573,0.349737201662425
4902,0.191534146,0.2691952225206601
4903,0.963607528,1.4380124866428887
4904,0.210699938,0.7592862593041667
4905,0.565757373,0.750870675958548
4906,2.197269912,2.160804981382584
4907,1.293656779,1.7276327933827458
4908,1.269307597,1.5308643478177342
4909,1.744190625,1.1854325900760898
4910,3.851965937,2.6351806854966155
4911,2.380614004,1.9389685573791942
4912,0.61764916,1.1630795500031437
4913,1.239180985,1.9277167125676653
4914,1.424542218,1.208212545290463
4915,1.334745811,1.2473070115912548
4916,0.674757864,1.0871228911932045
4917,1.676346541,2.78936447162134
4918,1.131693931,1.1727495491045603
4919,2.052296178,2.480165635401498
4920,2.45728959,1.8664141235459453
4921,0.052840845,0.055696922553041484
4922,-0.21312599,-0.11679728248665024
4923,1.198843821,1.9167825712457007
4924,1.380239345,1.191776661139547
4925,3.510372966,2.5225507504286084
4926,1.061499509,1.191889415748243
4927,2.278578236,3.6821289231774865
4928,1.559409621,2.1463218115092477
4929,0.210213743,0.10798987962070877
4930,1.343160632,1.2099193452112142
4931,2.646140313,4.310796678708138
4932,2.089978116,2.6282491381507573
4933,0.005860005,0.4027778091889152
4934,1.081684975,0.7362752364222287
4935,0.972594645,1.8385137716854008
4936,3.836545609,2.2667906842600543
4937,3.971121416,2.4759181684758995
4938,0.635369922,0.6946266612862242
4939,1.494190692,1.3875108916149426
4940,1.89261307,2.3459346350979944
4941,1.973323183,1.086289633496855
4942,1.434404839,2.6236471478580032
4943,2.446597977,3.0873874594420916
4944,1.525688752,1.0886448227681589
4945,-0.118910111,-0.030927452444761076
4946,1.559519097,1.03734173849857
4947,0.313129594,0.4738388838349884
4948,0.924897162,1.2388666720218982
4949,2.552700649,2.191076573359853
4950,2.603737892,2.4726716394756165
4951,0.846038091,1.4512644387387068
4952,0.076400418,0.39328604048653576
4953,-0.242485172,0.15965705821226572
4954,1.994952179,2.039063469989265
4955,0.129828877,0.5353615205821527
4956,3.420684152,2.4458946009865823
4957,2.387839707,2.5116123471866385
4958,1.578972589,1.4668228743210883
4959,2.593961914,1.7216677335792596
4960,0.989690764,1.389261179783291
4961,0.895945665,0.6068292198321356
4962,3.362115932,2.274619560801428
4963,2.280269408,2.911185610846834
4964,1.234381786,2.066663731069237
4965,2.686487682,1.802843896420668
4966,0.728237777,1.2852341325821148
4967,1.90778388,3.061327508740971
4968,0.554459688,0.455576799820258
4969,1.714948281,1.461859062472022
4970,1.008396332,0.9977732905484368
4971,3.110614249,2.638876642160821
4972,1.56007266,1.3314474726137817
4973,1.485865943,1.7614081499551124
4974,8.372534989,4.45960628352567
4975,2.19396261,2.1677554344044436
4976,0.542250141,0.4496503727509602
4977,0.605569754,0.5591037564465303
4978,3.851850919,2.9081597082495505
4979,1.10122818,1.5375703378729295
4980,3.078490236,2.303409588331176
4981,0.835271502,1.6619734791164733
4982,2.802753291,2.44663175620922
4983,1.216644371,1.0813785728525318
4984,0.341512518,0.6538857853916088
4985,1.247620686,1.7042936947289524
4986,2.690334129,2.4776595318538175
4987,1.200956567,1.481262666135911
4988,-0.091140438,0.1399937744360162
4989,1.075062378,1.141185798213419
4990,2.470703826,2.281316325177198
4991,-0.397287572,-0.11044653979728475
4992,1.175070784,2.1665823215308504
4993,5.82186003,3.6173530343242972
4994,0.654279224,0.7803121915294525
4995,0.392132943,0.41758126228243553
4996,3.221711047,2.2363967362693655
4997,0.869452995,1.2221465195671752
4998,-0.067640562,0.0932784672357622
4999,2.650989223,1.9978147345135506
5000,1.567406259,1.8297548139855095
5001,0.918762681,1.0657740278944374
5002,0.006027356,0.025418487818955636
5003,3.168683779,2.051655313784089
5004,4.044114551,2.932828028388167
5005,1.072537483,1.213159501403402
5006,0.759805824,1.1812746699678156
5007,2.189046507,1.932466881955122
5008,1.210684017,1.6984872839506857
5009,2.347939084,1.7963272543436952
5010,0.556853705,0.6203692554782281
5011,0.18228101,0.29029851171204
5012,2.505128811,2.1664829421673852
5013,1.954282659,1.78015594084782
5014,-0.088877199,-0.044627081924080485
5015,3.154161057,2.698535699595339
5016,0.382019156,0.49647188267595843
5017,2.141055508,1.68480323126692
5018,0.099618238,0.2028176888172791
5019,0.559231193,0.74392936691665
5020,0.052754438,0.21928569177913299
5021,1.490121784,1.6531124600490477
5022,1.781403798,1.236161478887328
5023,-0.19678532,-0.07129592369968288
5024,0.615150792,0.5797146899809296
5025,1.329913572,1.9537228628055947
5026,0.929986706,1.334321620090951
5027,0.966687622,1.2328042821860594
5028,0.095831481,0.32283383160948276
5029,3.363139198,3.374422187413232
5030,0.942514098,1.664228153967432
5031,2.393473923,1.997299033861449
5032,2.60743167,3.4911257136037612
5033,1.011866741,0.6648440977876285
5034,1.922629039,1.9526811077877368
5035,1.209090808,1.7750511551279806
5036,0.814554378,1.5056751444063323
5037,1.401868721,1.6064262444947022
5038,1.897086878,1.5413611194246584
5039,1.705769573,1.8987752613477633
5040,0.890247386,0.6829075559899545
5041,5.097595422,4.432086878266251
5042,-0.506565591,-0.34422092163107004
5043,0.8278732,1.2537054400987835
5044,1.614028762,1.1639179156285282
5045,1.602450968,3.04388015072295
5046,0.132003877,0.2153400547244715
5047,-0.226846706,-0.33053155305265447
5048,1.52165331,1.7032418018379787
5049,2.808726714,2.3210678863126915
5050,4.258690756,4.544147855521708
5051,2.805622519,4.324558111273154
5052,2.521265737,1.2813199395582242
5053,0.163067609,0.442508036801891
5054,1.513118303,1.3096855508304281
5055,1.912133622,2.6407664823119164
5056,2.269717434,2.512684592553256
5057,2.498101272,1.5027434526581545
5058,4.320145942,3.183208283849437
5059,2.259604076,3.1728856455541035
5060,1.301582745,1.300736850716428
5061,1.663993038,3.3119477529969834
5062,1.268796779,0.864735931691213
5063,4.419706315,2.3734506053288746
5064,-0.136094837,0.01108009549278672
5065,1.92869223,2.3876381989154
5066,3.29444,2.3992624987200877
5067,3.544113689,3.232641948349746
5068,0.438224686,0.41178388054158865
5069,0.883079513,0.9194764437562125
5070,2.678459149,4.493518774353354
5071,2.219189444,1.5942722954495563
5072,1.352621998,1.1274860381516287
5073,4.825078372,3.9360598660735837
5074,0.267608796,0.3365244048144149
5075,0.70082154,0.8207871652662507
5076,0.868972617,1.3582409167827265
5077,1.973545373,1.486136502210607
5078,0.782406449,1.4787849167531022
5079,0.561640511,0.7852039441782118
5080,1.17064991,1.2045873914189955
5081,1.914324879,1.522166755669934
5082,2.102108472,2.208899130472853
5083,1.82440807,2.006153794664481
5084,1.833166258,1.5275564715651617
5085,3.619674613,3.811891098552252
5086,0.948834747,1.8571930573592779
5087,1.734286427,2.2068255921593494
5088,2.411282573,2.2676363713263274
5089,0.490593798,0.5540204380420434
5090,2.32079275,1.9070424248062159
5091,1.512020859,1.4942783088285838
5092,1.473905949,0.9196146270975916
5093,2.305100126,2.0670969122964094
5094,1.77206252,2.164472986506044
5095,1.516915092,1.4584894930128975
5096,0.00647991,0.09596448493409904
5097,1.322054321,2.2058294658375015
5098,3.426958676,3.904389710001664
5099,0.498644527,0.8759305156916207
5100,2.462882404,2.26539438382104
5101,0.671567102,1.19098460022622
5102,2.122532838,1.717122170906688
5103,1.857600581,3.6260947491961075
5104,0.920782023,1.1612073925497
5105,4.638380062,3.368834764402501
5106,0.89765953,1.265558193283363
5107,0.808340343,0.9517648690374577
5108,2.088083574,2.8433407447126315
5109,1.043194792,1.8238179324347572
5110,1.680136069,1.847096365554608
5111,3.266125562,3.0673580375404508
5112,2.18933949,1.8877015839335243
5113,1.677020909,2.5935890817779805
5114,-0.244480288,-0.09225705289922978
5115,0.890441702,1.323918431956191
5116,1.150245697,1.2387028848347266
5117,1.588285294,1.6599091255111489
5118,1.889192167,2.030873638990048
5119,0.543157251,0.7642009556620374
5120,1.350858676,1.4082183386917757
5121,0.874036133,0.9609656341607967
5122,2.718462894,3.283869659837917
5123,2.712439902,2.732673315977097
5124,1.90907013,1.2861163827321895
5125,0.376536481,0.47445521678891867
5126,0.950372193,0.9288766662343177
5127,4.795364521,2.861115385601949
5128,2.231416467,1.591205260380354
5129,2.611772946,1.8648527156193753
5130,1.216787137,1.6788718431692855
5131,0.653761221,0.7011432554449826
5132,0.761758287,1.5129069246942186
5133,1.053463507,1.24798559719921
5134,2.292518736,2.1093793419842592
5135,0.675254417,0.5207158616104486
5136,2.275160707,2.9874890744325002
5137,1.852974927,1.400818665861506
5138,2.320406822,2.1981475031504063
5139,0.441899572,0.6045133799432887
5140,0.994618591,1.522645098391099
5141,4.070199466,2.8296937487575042
5142,1.493091045,1.0610292774330283
5143,2.353074526,1.7612750915673998
5144,-0.543592374,-0.5166963511738814
5145,2.10167985,1.478263157202468
5146,1.895389033,1.7279504715202598
5147,0.004856422,0.449557434344276
5148,3.170237048,2.4878217840461123
5149,3.705600026,4.1219581360971835
5150,1.044562979,2.0656161570652825
5151,0.976648534,1.5692969714983298
5152,1.574275343,1.36052898948186
5153,1.033276598,0.688676052002811
5154,0.838982496,1.5889085495896027
5155,0.605767918,0.8160656336725897
5156,1.775674248,1.3218697339271832
5157,2.626035379,2.071505015912862
5158,1.678335154,1.742361139034619
5159,1.008891541,1.558438499939046
5160,0.05934548,0.1532758180488857
5161,1.314361258,1.5246930093585007
5162,5.771772503,3.9227449998866435
5163,1.627292974,1.3451349970139466
5164,0.989673689,1.3526417248487865
5165,0.607009745,0.9291426883520687
5166,-0.132558834,0.1100183000354294
5167,6.755329689,6.108877836190829
5168,1.568555077,1.3647489893649993
5169,3.120185375,2.5576106720317244
5170,1.339806679,1.516303085923078
5171,0.626107108,1.4643232326377171
5172,1.742532623,2.370184982677146
5173,0.110614053,0.25095208347273174
5174,1.320819385,2.1589711867687496
5175,1.225956621,1.1251276660441178
5176,2.137082256,2.3410152036973018
5177,1.609050799,2.408596370102013
5178,-0.017263257,0.06340753029905741
5179,2.741122089,2.433232704005963
5180,2.587580317,1.913877504851793
5181,1.142733828,0.9577374753892198
5182,0.635889431,1.272820037545663
5183,-0.220271424,-0.06971859696035589
5184,0.167455511,0.3485599473247872
5185,-0.520719992,-0.10299762011621393
5186,1.019974355,1.7232208710366876
5187,2.029757987,1.3334541458183424
5188,1.38514099,2.454435937448909
5189,1.008192893,0.9314465308600542
5190,3.466334913,2.7495142147945995
5191,2.046970825,2.1531154453193104
5192,0.555924052,0.9273328198177437
5193,0.617265103,0.99177698901986
5194,2.12249628,2.701704527533389
5195,1.040461393,1.0148990170236367
5196,6.914577567,5.915458084270831
5197,1.748929661,1.1475768644867679
5198,1.775907172,2.066577728859295
5199,2.282697723,2.834147938018842
5200,0.113627137,0.19853825125087443
5201,7.046044941,5.066758211212502
5202,0.661870615,0.825663683670453
5203,0.827553077,1.1550048389189715
5204,6.200563876,5.548683908821671
5205,1.052315553,0.6129904440954532
5206,0.546330809,0.9298263338081257
5207,0.667147177,0.9588857774443054
5208,1.661475836,1.5623208202801433
5209,0.770082714,1.6672437539284173
5210,1.916357481,1.3407686000195413
5211,0.248919713,0.25470730077384773
5212,0.85232806,0.9911257508099903
5213,2.141138286,1.5871960736988728
5214,0.148845426,0.18880779889896535
5215,0.606116609,1.065632257233487
5216,4.313886808,3.8287062079165715
5217,0.800161224,1.3103670084354826
5218,2.052876053,1.987932893426951
5219,2.716825912,2.472644031253886
5220,2.308744319,2.2622487820376542
5221,0.037885643,0.3461964676140784
5222,1.425105474,2.2851054769790475
5223,0.75916391,1.6133411667781588
5224,-0.125420812,-0.14890515798074505
5225,1.436850021,1.220131412745515
5226,2.322857905,2.808688121870773
5227,0.466125619,0.7634498375597818
5228,1.09692873,1.7494808403870286
5229,1.275180705,1.7738662878478282
5230,0.148246173,0.2386822967844298
5231,1.585382362,2.482225646303606
5232,1.030735594,0.5945519114588738
5233,1.309280841,1.4840948702033838
5234,3.141415876,1.8847275832619985
5235,0.176238311,0.23645688741341453
5236,2.247269522,1.5726453207228688
5237,3.234646599,2.0021922880887555
5238,0.642710395,0.9778944121364579
5239,0.782122195,1.6414232456416056
5240,2.131145827,2.1348100731525093
5241,2.48416593,2.7956123839264624
5242,0.597652523,1.0573738742359673
5243,2.727296683,2.20873214792434
5244,1.808990397,1.9366333633229582
5245,1.203660775,1.0127219051434422
5246,2.11522554,1.4196959825923319
5247,2.810573574,2.1327822521463937
5248,0.758861588,1.0573254597332535
5249,0.184334923,0.4436618513333089
5250,1.589350201,2.004418758883487
5251,1.141641001,0.8156074448687249
5252,0.135057963,0.3117534268431574
5253,1.231648821,1.0252925822352097
5254,-0.157127243,0.3560515537432936
5255,1.721683238,0.9129713052295778
5256,2.068939597,2.497882679386553
5257,1.184848269,1.783221011297109
5258,1.683366523,1.2526064572022462
5259,1.335276601,2.395783492627405
5260,0.991234642,0.9410603738104534
5261,-0.282866088,0.05561977375010924
5262,0.5168901,1.0689101096862053
5263,1.908544524,2.6440593229382823
5264,0.191896286,0.5934451481981052
5265,2.905016022,4.847163723035582
5266,0.288572987,0.49840224631377306
5267,1.030364216,0.8260166079153214
5268,1.324791984,1.634261418758025
5269,4.0105775,2.527486893385511
5270,1.158565062,1.6629349881885824
5271,1.904090532,1.1969259119018814
5272,1.611830592,1.7187583501893382
5273,2.131893613,2.1287691285189996
5274,1.473408808,1.2832196537659786
5275,0.067902988,0.19047994330488321
5276,1.747871625,1.93024548609624
5277,2.091518318,1.4709316227809663
5278,1.60351674,1.1774530688657427
5279,1.138664864,1.950437902528283
5280,2.230667451,1.856102404233898
5281,2.748210636,2.4003996210576553
5282,4.028998199,2.423496239163333
5283,-0.020447614,0.28543256675941164
5284,1.007138117,0.640759401956706
5285,2.954935597,2.6963534111320295
5286,1.11764348,0.8919567070652641
5287,2.013218734,2.1378706448876885
5288,1.281115203,1.255593789978985
5289,1.156773719,2.2132751130281587
5290,3.082416887,1.9357699629917031
5291,0.511383891,0.7067629109721064
5292,2.484331492,2.0384803830204863
5293,1.767320451,2.201200070656617
5294,0.74235019,0.9010969810474763
5295,3.935096838,4.752809790527308
5296,1.895247338,1.8989300579345427
5297,0.294834478,0.6563720913594073
5298,2.257418033,2.1401239289701666
5299,2.06038238,2.1212165949462953
5300,-0.001225759,0.08836791149454953
5301,0.771804878,1.3017267026410366
5302,0.184922928,0.35335749246362314
5303,0.616915072,1.361440471343544
5304,4.131612264,2.8358928420614364
5305,0.141714921,0.28502479141816545
5306,2.42078564,2.28312739875422
5307,4.045812245,4.29251359975464
5308,0.170348729,0.1626427902791165
5309,0.245790268,0.628030658572053
5310,0.345388905,0.9053780006990634
5311,0.304514277,0.4801337386224124
5312,0.067764637,0.288681862465331
5313,0.689247041,1.2794851535386136
5314,0.573511769,0.9064544675946046
5315,3.182642815,2.655659228027458
5316,0.388514712,0.7587294760275407
5317,0.493555564,0.5171113347697339
5318,0.352007458,0.438565073901917
5319,1.583103432,1.4285740178087567
5320,1.571630529,2.050251134223432
5321,1.666794774,1.8650280468476277
5322,1.342119419,1.7188339101043306
5323,1.328037494,1.119425764500802
5324,0.620551148,0.6005439928930424
5325,0.819478083,0.4889013928877323
5326,-0.357465656,-0.2718730987799783
5327,0.685380579,0.944006200318947
5328,-0.49809598,-0.12442008880100089
5329,1.124438119,0.6363634920337442
5330,1.841076527,2.527265849120363
5331,1.07235549,1.9477500496953406
5332,2.049492203,3.280348577587751
5333,1.161582448,1.8999264523635917
5334,1.239604818,1.6047153862863786
5335,3.919396332,2.455991108154935
5336,0.641976192,1.2183779301271616
5337,1.914563186,0.7821094480987214
5338,3.026163047,2.819995235451748
5339,1.064495519,0.9799357814949242
5340,0.280547267,0.42680024449608467
5341,1.36519566,1.4045568474709078
5342,2.863923243,2.7068622188105347
5343,2.150534033,2.3961323932437755
5344,3.376050323,3.1215291837112216
5345,1.411966872,1.8734656006268438
5346,2.108821847,2.4311272062027967
5347,2.168637769,1.9115436841062612
5348,0.693190969,0.4649852668855645
5349,2.68608285,3.8934459588798354
5350,0.830350393,1.2922567482714882
5351,0.650624677,0.7893498928809273
5352,1.354944998,1.2846052719246979
5353,2.460757756,2.3266869282930505
5354,2.978769498,3.3351937140499994
5355,2.344803444,1.9952998301582086
5356,0.38848884,0.3194493950538725
5357,2.126030895,1.8815974992558029
5358,1.363680449,1.2583098225055651
5359,3.646643086,3.4011721920374964
5360,2.507244219,1.9973011836281769
5361,0.020612009,0.2791993997097814
5362,0.32864083,0.4986103176667591
5363,1.218580463,1.0812742985402362
5364,1.429168334,1.2762039816637516
5365,1.349080794,2.4074382592905055
5366,1.616089436,1.5642383794306207
5367,0.754597646,0.9689423355759957
5368,1.133722876,1.2648426946800004
5369,1.762348162,1.6436803103924607
5370,1.433267877,2.3823360444144366
5371,0.306100873,0.768797219284748
5372,0.539366023,1.180324823033656
5373,4.621914508,3.4609034282475655
5374,2.003328165,1.3084011231351147
5375,3.109786291,3.1470711119287746
5376,4.272334814,4.091864660388648
5377,2.557077036,1.606875264579409
5378,-0.530293301,-0.3866479368391113
5379,2.488150486,2.340381403210709
5380,0.884120727,0.7655350491902297
5381,0.934836155,1.4710774975194196
5382,2.544095478,2.0281621535937004
5383,2.165319605,1.7930404706789833
5384,0.455461566,0.8150665057309432
5385,1.487168241,1.9946030019864178
5386,1.863628481,1.534487114925251
5387,0.11794647,0.3523977790924986
5388,1.371902962,0.958728550638688
5389,2.314986273,2.5617202313833896
5390,-0.169685937,-0.07028339170178656
5391,2.868056475,2.3520993997942234
5392,0.662251649,1.78955500738436
5393,1.675109689,1.4109586532250784
5394,1.595604262,2.0364317668930028
5395,0.801799448,1.1276696805983364
5396,1.879122989,3.0524752625530978
5397,1.556348323,1.197304307898047
5398,3.291382048,2.357569793282623
5399,3.583320138,2.2192368496038104
5400,0.606825393,1.0812632173710446
5401,1.098438297,1.4825282761043213
5402,1.916957363,2.140122044711332
5403,1.185670005,0.9510436587282172
5404,1.312108848,2.2746956319445393
5405,2.928200214,2.617471601721188
5406,1.789624935,1.4659238628604678
5407,0.317482746,0.4325681107325564
5408,1.262641691,1.3963807139954607
5409,2.306790882,2.2798377606668923
5410,2.22048444,2.273426750687732
5411,6.892654295,4.1761188894668315
5412,1.713582251,2.7106505820565
5413,2.383807392,1.4998762606826173
5414,2.071980612,1.55618104522725
5415,1.320028375,1.2619037639702442
5416,0.492375386,0.37774116052141354
5417,0.861679461,1.3850759237733234
5418,1.15617951,1.2381980096338523
5419,4.570987317,3.4562628509821995
5420,2.332150188,1.728842817574056
5421,0.036207824,0.032086391343059746
5422,-0.420710956,-0.18422809259495895
5423,1.965686269,1.9660956851865619
5424,3.786335467,3.2549985473488867
5425,2.302412073,1.7040575607901576
5426,-0.175657142,-0.07233391824623815
5427,1.293904678,1.2521808984851084
5428,3.217926757,2.557065546192246
5429,0.971437468,1.8787029935536355
5430,1.650331078,1.8721632353414006
5431,0.846780435,0.9764118429394832
5432,-0.124488634,-0.06393393012938904
5433,1.139154044,1.9086739325749644
5434,1.978358301,3.6668515245550024
5435,0.689655249,1.192989437992886
5436,0.526057854,0.45549536395975665
5437,1.34703241,1.0436316837778536
5438,0.678354644,0.5274692210468457
5439,1.928216186,2.4568380204309364
5440,1.468185881,1.2979339467078665
5441,-0.673417179,-0.2710809773135264
5442,0.391690366,1.1663916872939541
5443,0.975604184,0.8785163901737618
5444,1.963157335,2.0739783023068563
5445,-0.195108649,0.26223311807602717
5446,3.799479125,2.561944083776599
5447,1.605122586,1.324748072061948
5448,3.402303879,2.7425457289839166
5449,3.20440127,2.390500184298255
5450,3.703711982,2.7860487974505825
5451,5.209660447,3.7471973584048492
5452,0.167704793,0.30557840073716114
5453,0.350498261,0.5925070128496848
5454,1.431855939,1.6072344722513952
5455,0.753466119,1.4556442884549432
5456,0.62099991,0.49884794484327044
5457,5.738340625,4.584563579051366
5458,1.909711073,1.9989955371667332
5459,1.055779889,1.698824150383284
5460,0.603482022,0.38781573082828485
5461,0.667412371,0.7916699387130408
5462,0.666038378,0.6098852010284012
5463,0.402155638,0.5904300494466412
5464,2.575310867,2.084547296275529
5465,0.250345829,0.5722246019726102
5466,3.801817965,3.3904704638160723
5467,0.943219975,1.130988828842906
5468,3.67008027,3.2774254697743728
5469,3.031146603,2.7422990795627675
5470,0.230420713,0.2535535725739991
5471,1.303492096,2.13394174960314
5472,3.635091924,4.518117802288749
5473,0.130519878,0.15319771859374762
5474,0.546449717,1.2137216847995407
5475,0.990871781,1.3736511950437116
5476,2.616960613,3.3434221017058285
5477,1.467485696,1.0611138717779003
5478,1.476262018,2.0219113174468912
5479,2.47596196,2.907734725468212
5480,1.293798643,1.3028156625184744
5481,1.008670585,1.2992437611365961
5482,1.384586527,0.8661723752680943
5483,0.520197063,0.6029708351160434
5484,2.076509111,1.8767788303330928
5485,1.432988444,1.9783343701538112
5486,1.048482601,1.6046867835499585
5487,0.551883733,0.7895412403072403
5488,-0.017054207,0.11279859108220998
5489,1.187915199,1.6490012563354557
5490,2.135108738,1.467948796878381
5491,0.086531294,0.3919199939520119
5492,0.778035234,1.317987564811968
5493,1.200397922,2.1670407997369794
5494,1.347837101,1.2673458008532075
5495,1.028557483,1.019407159784059
5496,-0.214098148,-0.1442451125668493
5497,1.272271719,2.8416034746769743
5498,1.424596386,1.3704333838602722
5499,3.234172712,2.298629498378731
5500,0.226607272,0.5699279560196446
5501,0.795670433,1.1074321737912474
5502,1.184481299,1.3585552702685524
5503,3.318825088,2.179296803791244
5504,1.21706706,1.7412525564506374
5505,2.437038577,2.8518433445651077
5506,0.980689972,1.3944035598978903
5507,0.81828923,1.3365196181396877
5508,0.800316114,1.475376770064218
5509,2.946323872,5.05335154290625
5510,3.131228932,3.1293329363907043
5511,7.727053608,5.670028563990834
5512,2.99039908,2.8041212668931843
5513,2.965309943,1.9167147048479338
5514,0.951678291,2.1149571037695534
5515,2.967296013,2.393511961495108
5516,1.629871474,1.2615887074866612
5517,2.371979537,2.555892980368313
5518,0.983428546,1.0124303220880124
5519,1.142028503,1.581435765670535
5520,1.859496365,2.536921075435833
5521,1.893647351,1.441347242419725
5522,0.700973653,0.5750258498670577
5523,1.836205556,2.033858604675701
5524,0.125198637,0.2666992451670439
5525,1.859992435,2.055090776657005
5526,0.934044684,1.174879802930109
5527,2.514621548,3.7807376416653167
5528,5.278522762,3.6732571492249657
5529,4.629896894,5.1482276370149975
5530,-0.038439512,0.18048575740664383
5531,0.367581153,0.688303546218121
5532,0.592029269,0.9838977005562931
5533,1.202143051,1.2916677176952198
5534,-0.074699738,0.2714703566900397
5535,0.554763426,0.9822890652408699
5536,1.364191492,1.5550543542657254
5537,-0.185254076,-0.10505095221850416
5538,2.779687611,2.437769820370947
5539,0.176096032,0.44827905251975053
5540,1.232069323,1.3505558366423733
5541,-0.229083324,0.015897525885756762
5542,0.36419071,0.2620722912791842
5543,1.709151449,2.1537086380593293
5544,1.123715977,1.4379575696839928
5545,1.068675728,1.4093826452637788
5546,1.618766159,1.453317692830003
5547,1.640758118,2.026554152590518
5548,0.782406335,1.2690570011197198
5549,0.531834229,0.9898283857174504
5550,1.55053981,2.2429643761174693
5551,0.485533153,0.7289701620361337
5552,2.325489808,1.7468872742280002
5553,2.228051449,3.33041751509437
5554,-0.171421555,0.15587015061635154
5555,2.70526924,1.9318294950411437
5556,1.546378075,2.4026075075870517
5557,0.903004488,1.038983166588554
5558,0.383383373,0.7823415896514315
5559,0.938077447,0.9431653153167932
5560,5.110213456,3.34812619543255
5561,1.134247288,2.3095778244037093
5562,3.79959598,5.668422612984858
5563,0.851245918,0.9055286862444893
5564,-0.22646967,0.0057057144896357805
5565,2.023887629,1.7025192662943172
5566,1.486220542,2.6070486787341536
5567,2.939047662,2.3511715794626906
5568,1.287146164,0.9227257631801676
5569,1.822484526,2.240483723781926
5570,2.432187915,2.059266631920222
5571,2.167730681,1.806235209934756
5572,-0.146060325,0.0063185328650883455
5573,0.665586111,0.862333598735942
5574,0.976146096,1.7813933187437414
5575,0.65753637,0.8643472626087614
5576,2.843716173,2.024197695063923
5577,0.374232599,0.5464378912848634
5578,1.027249196,1.7944700123337818
5579,1.144036783,1.5575724051990307
5580,0.979575085,1.0783223700225413
5581,0.896862381,0.6688324152201427
5582,0.87977137,1.6224920482770147
5583,1.992223378,1.7834156025584575
5584,4.142204349,3.5206787117834266
5585,0.57610207,1.1825654854504366
5586,2.674264271,2.73145175821171
5587,4.702921091,5.549236978760669
5588,0.718354507,0.9353094052000496
5589,0.858962178,0.5732708548296679
5590,5.494694293,4.672761896849319
5591,1.611691309,1.0879433131057326
5592,3.60039696,3.0205531256973552
5593,0.652347481,1.4759283041764697
5594,4.796992211,4.480877561252857
5595,0.972267772,1.511933995014375
5596,3.371126561,2.4308898606539233
5597,1.708689881,2.775502308875667
5598,-0.142240554,-0.09184329638199985
5599,1.716582663,1.9581796475572397
5600,0.414697789,0.6488359048053368
5601,2.097311547,1.7689776233779917
5602,1.819491677,2.488229918332498
5603,0.290050463,0.3756903743447978
5604,0.315681896,0.30345799384453465
5605,1.109606814,1.259161419686957
5606,1.365275975,2.6955852758888175
5607,1.060973468,1.7782124476593644
5608,1.468708803,1.0649440334531055
5609,1.093762253,1.2482116902505709
5610,0.53946727,1.2202737939387394
5611,1.73581578,1.5666169865719761
5612,3.108118572,2.1623205874461915
5613,1.139518395,2.1693432825906163
5614,2.863256161,2.355897374662571
5615,-0.201861391,0.09768092519059574
5616,5.300025366,3.7696933336706513
5617,-0.172590854,0.1785665039824288
5618,1.521889712,1.664452540738106
5619,-0.104116752,0.21670930683002307
5620,3.180874892,3.282509954062923
5621,1.797529054,1.724722243064553
5622,-0.130599786,-0.07820170330988266
5623,1.768262625,2.1093063506857805
5624,2.731125989,2.2234891124192515
5625,3.614320435,2.954962096597311
5626,0.679071735,0.6057941125747079
5627,0.561884451,1.0222790126461851
5628,-0.052691403,0.05673841220632691
5629,1.828534084,1.6214315883854789
5630,0.366163695,0.6205947571708725
5631,0.07448466,0.28574687019953926
5632,0.526698425,1.0568286843227244
5633,4.73499751,3.3420505156215365
5634,0.302991337,0.5141420775982302
5635,0.670354686,0.8797173013103219
5636,1.380822212,1.3383603014318626
5637,0.988363271,1.5056289312361302
5638,1.839557536,1.4876230040500655
5639,-0.773991056,-0.19587396652254374
5640,0.066587091,0.20169478461592405
5641,1.464516338,1.0875211562399407
5642,0.586377172,0.6050208799967125
5643,0.791878634,1.6976870090985625
5644,2.765431537,1.9629589579656304
5645,0.511869124,0.6325195508693444
5646,3.989051598,3.4986358105743394
5647,0.752304859,1.2800459444660215
5648,-0.013113089,0.15122538103105043
5649,2.821667271,2.7232656388924705
5650,-0.049481063,0.06919458290894533
5651,-0.830158658,-0.45791365274913204
5652,1.86411294,1.3406290467546609
5653,2.476736438,1.7477504816617715
5654,2.419904086,2.2305695865625497
5655,0.937466994,0.5609468754288437
5656,3.550576701,3.077851892671709
5657,0.159820624,0.5795178733389821
5658,0.797417192,1.1976021310158727
5659,2.008517913,1.6319870929468163
5660,0.423319618,0.7569301275159945
5661,0.691355062,1.6321067977011945
5662,1.094138911,1.568156613971247
5663,1.352499733,1.611571424125742
5664,0.500762845,0.5644004468387219
5665,2.38272761,2.463443729511999
5666,1.379561399,1.3950058360422743
5667,2.096635219,1.2500760170501481
5668,1.193829168,2.272885735581503
5669,2.053537366,2.651031869390832
5670,3.39986963,2.6021400095215395
5671,0.605371134,0.9507111948639363
