,actual_y,pred_y
5079,0.561640511,1.2156614689851832
5080,1.17064991,0.7098568547395256
5081,1.914324879,1.1007350938123692
5082,2.102108472,1.8532988043444876
5083,1.82440807,1.501206799849014
5084,1.833166258,1.7750861711138595
5085,3.619674613,2.9737296436425487
5086,0.948834747,2.197876620432661
5087,1.734286427,2.2759295830921453
5088,2.411282573,2.5822720512397197
5089,0.490593798,0.7414823711647331
5090,2.32079275,2.0551458806715197
5091,1.512020859,2.038005166998748
5092,1.473905949,1.1088771817684924
5093,2.305100126,2.265152642371082
5094,1.77206252,2.3408088185458564
5095,1.516915092,1.3872507959419054
5096,0.00647991,0.521566562000026
5097,1.322054321,2.9667449780525157
5098,3.426958676,3.6337538349744234
5099,0.498644527,0.8429065146036638
5100,2.462882404,2.609371716608879
5101,0.671567102,1.4164797491374546
5102,2.122532838,2.3344963023354732
5103,1.857600581,3.0503991026341635
5104,0.920782023,1.2181402386005287
5105,4.638380062,3.4115131354498986
5106,0.89765953,1.5886815230664983
5107,0.808340343,1.1269705145672586
5108,2.088083574,2.416798873579864
5109,1.043194792,1.7694711448695113
5110,1.680136069,2.3250771522307
5111,3.266125562,3.5448790672261197
5112,2.18933949,2.063129954826873
5113,1.677020909,2.4547965750506657
5114,-0.244480288,-0.13456833978674876
5115,0.890441702,1.5739220459319676
5116,1.150245697,0.72719036373319
5117,1.588285294,1.78477657169939
5118,1.889192167,2.1375626116031987
5119,0.543157251,1.0084414370486683
5120,1.350858676,1.4953547870349455
5121,0.874036133,1.1604210258331011
5122,2.718462894,3.182449395434194
5123,2.712439902,2.2190942747250153
5124,1.90907013,1.3817294909439473
5125,0.376536481,0.5923560764500724
5126,0.950372193,1.0749159169497724
5127,4.795364521,3.508234756714944
5128,2.231416467,1.7422490047152661
5129,2.611772946,1.6646375480205664
5130,1.216787137,1.9078467645865747
5131,0.653761221,0.5811934185461276
5132,0.761758287,1.194443812775733
5133,1.053463507,1.4425341837627996
5134,2.292518736,2.5585422041877273
5135,0.675254417,0.5016793633957208
5136,2.275160707,2.26471547124636
5137,1.852974927,1.8364229210563179
5138,2.320406822,1.7062513432858717
5139,0.441899572,1.0578757387976325
5140,0.994618591,1.6961887148453512
5141,4.070199466,3.413149983507356
5142,1.493091045,1.3917142004304743
5143,2.353074526,2.024467108342551
5144,-0.543592374,-0.5891049752337798
5145,2.10167985,2.017467738483536
5146,1.895389033,0.9775152127487314
5147,0.004856422,0.3072399622376818
5148,3.170237048,1.9215970916114786
5149,3.705600026,2.8940836020796983
5150,1.044562979,2.3444750428389005
5151,0.976648534,1.5954852363923422
5152,1.574275343,0.4363187059301714
5153,1.033276598,0.4162615110479926
5154,0.838982496,1.0659253217288633
5155,0.605767918,0.9036317179580153
5156,1.775674248,1.6102309793862384
5157,2.626035379,1.7057112096857827
5158,1.678335154,2.1687270462295083
5159,1.008891541,1.1426290459265938
5160,0.05934548,0.08320655949484035
5161,1.314361258,0.43674094492340254
5162,5.771772503,3.6467599329651836
5163,1.627292974,0.9686588837330639
5164,0.989673689,1.7529765564136566
5165,0.607009745,1.3272360309307958
5166,-0.132558834,-0.34030197559768816
5167,6.755329689,3.8297442355498754
5168,1.568555077,1.6869096001020638
5169,3.120185375,3.1385281304334844
5170,1.339806679,1.9911017934566866
5171,0.626107108,1.7741466945848714
5172,1.742532623,2.693637066972827
5173,0.110614053,-0.5046162708907698
5174,1.320819385,1.3735159356315094
5175,1.225956621,1.0595459999003682
5176,2.137082256,2.452630751718554
5177,1.609050799,2.8208758010126194
5178,-0.017263257,0.38108514234891544
5179,2.741122089,2.7889650209907355
5180,2.587580317,1.2483941165958954
5181,1.142733828,0.9457080952880348
5182,0.635889431,1.3543105200423797
5183,-0.220271424,-0.4283641322916405
5184,0.167455511,0.573282491566629
5185,-0.520719992,-0.5396493137866303
5186,1.019974355,2.2550795142061366
5187,2.029757987,1.5942587272700983
5188,1.38514099,1.7377544941004799
5189,1.008192893,1.1922331460723008
5190,3.466334913,3.051346338061828
5191,2.046970825,2.762269232734048
5192,0.555924052,0.8215841793269307
5193,0.617265103,1.4556780538719156
5194,2.12249628,2.927529468682973
5195,1.040461393,1.2787195018738495
5196,6.914577567,4.257279864383239
5197,1.748929661,1.4476069489176837
5198,1.775907172,1.6971558481221654
5199,2.282697723,3.577800849971289
5200,0.113627137,0.6636902173122092
5201,7.046044941,4.180829668666485
5202,0.661870615,0.6337599820312954
5203,0.827553077,0.7488073531177912
5204,6.200563876,3.5682272984734764
5205,1.052315553,0.7235379883167963
5206,0.546330809,0.5225349772554011
5207,0.667147177,1.470138638936511
5208,1.661475836,1.1474594286242559
5209,0.770082714,0.9581995388472728
5210,1.916357481,1.4871049395455427
5211,0.248919713,0.27940173802671264
5212,0.85232806,1.260772622685945
5213,2.141138286,2.303892237447532
5214,0.148845426,0.2844752459846027
5215,0.606116609,1.0000952789913697
5216,4.313886808,2.6940485560520124
5217,0.800161224,1.7970648975053647
5218,2.052876053,1.8267310638890193
5219,2.716825912,2.6789303559135837
5220,2.308744319,2.370039937818566
5221,0.037885643,0.08292209886948143
5222,1.425105474,1.740573493606833
5223,0.75916391,1.786442399968815
5224,-0.125420812,-0.4565615336342215
5225,1.436850021,1.6366579121426676
5226,2.322857905,3.371029757242134
5227,0.466125619,0.9514445103312474
5228,1.09692873,1.565877442604696
5229,1.275180705,1.3901996105334735
5230,0.148246173,-0.030670865682514314
5231,1.585382362,2.535187013537957
5232,1.030735594,0.8100075261693824
5233,1.309280841,1.9620817968140913
5234,3.141415876,2.696359312260227
5235,0.176238311,-0.04473505329408045
5236,2.247269522,1.9030033150858776
5237,3.234646599,2.229475808052731
5238,0.642710395,0.056430881756361906
5239,0.782122195,1.6340089686058565
5240,2.131145827,2.8230393137390717
5241,2.48416593,2.2000871350801874
5242,0.597652523,1.502740281985541
5243,2.727296683,2.2259004324976304
5244,1.808990397,2.482291244457094
5245,1.203660775,1.5125522670805107
5246,2.11522554,1.5869747808692058
5247,2.810573574,2.859122861080046
5248,0.758861588,1.3437117894216504
5249,0.184334923,0.5965820398578379
5250,1.589350201,1.7554299580661827
5251,1.141641001,0.6301327167493058
5252,0.135057963,0.5779530654778964
5253,1.231648821,1.5373395131048295
5254,-0.157127243,-0.6427088790985076
5255,1.721683238,0.8726899115492304
5256,2.068939597,2.755760345011118
5257,1.184848269,2.055799166879252
5258,1.683366523,1.2488401278080765
5259,1.335276601,2.3216183448823733
5260,0.991234642,0.4839200242565149
5261,-0.282866088,-0.7630423861666578
5262,0.5168901,1.211621316169827
5263,1.908544524,3.2884618269050705
5264,0.191896286,0.493181827410472
5265,2.905016022,3.315555501748356
5266,0.288572987,-0.24761287859229997
5267,1.030364216,1.2969929439663064
5268,1.324791984,1.5551608530972465
5269,4.0105775,2.946845418570766
5270,1.158565062,1.5292637744946713
5271,1.904090532,0.517959306079351
5272,1.611830592,2.030118215759636
5273,2.131893613,1.6346884290472543
5274,1.473408808,1.3213546387594728
5275,0.067902988,-0.31524070149971317
5276,1.747871625,1.990249039774444
5277,2.091518318,1.846755119162883
5278,1.60351674,1.3960917123466774
5279,1.138664864,2.027515019773906
5280,2.230667451,2.299508722658043
5281,2.748210636,3.024545738991339
5282,4.028998199,3.161648018067922
5283,-0.020447614,-0.4060722748992234
5284,1.007138117,1.0299371808023363
5285,2.954935597,2.983374391988407
5286,1.11764348,1.5560109558009705
5287,2.013218734,1.662544356333004
5288,1.281115203,1.4106393334726726
5289,1.156773719,2.5972173345405403
5290,3.082416887,2.3982885295483163
5291,0.511383891,0.989906507261447
5292,2.484331492,2.4108786520490835
5293,1.767320451,2.174577110492566
5294,0.74235019,0.37941510677725887
5295,3.935096838,2.2707243384650484
5296,1.895247338,2.167863653252139
5297,0.294834478,0.36141617354083433
5298,2.257418033,1.9056145072487243
5299,2.06038238,2.7479641021360557
5300,-0.001225759,0.053608943704745116
5301,0.771804878,1.64280427546544
5302,0.184922928,0.6596693528113389
5303,0.616915072,1.2283907015272142
5304,4.131612264,3.441185214805715
5305,0.141714921,-0.061143974127526146
5306,2.42078564,2.9239005067309867
5307,4.045812245,4.401503584490786
5308,0.170348729,0.3082674226686206
5309,0.245790268,0.6243851832167149
5310,0.345388905,0.3625261900567496
5311,0.304514277,0.37624789897008726
5312,0.067764637,-0.1556296114258604
5313,0.689247041,1.4490047723783377
5314,0.573511769,0.30442568705144635
5315,3.182642815,2.677904705678274
5316,0.388514712,-0.13525378028933366
5317,0.493555564,0.6519418566507462
5318,0.352007458,0.591128276231478
5319,1.583103432,1.8613979961541565
5320,1.571630529,2.1748429717845124
5321,1.666794774,1.536328585724597
5322,1.342119419,2.00327520129402
5323,1.328037494,0.6976626341202772
5324,0.620551148,0.9266217864007076
5325,0.819478083,0.8733377663123427
5326,-0.357465656,-0.31493172573148875
5327,0.685380579,1.3253671328234966
5328,-0.49809598,-1.1377015720125518
5329,1.124438119,0.5220146788022624
5330,1.841076527,2.6452932308389867
5331,1.07235549,2.091133042972189
5332,2.049492203,3.54002287580216
5333,1.161582448,2.2154673941551035
5334,1.239604818,1.1180822257022411
5335,3.919396332,2.4155951063936483
5336,0.641976192,1.2997961544773469
5337,1.914563186,0.36768400704614534
5338,3.026163047,2.4803263818905554
5339,1.064495519,1.1072922246785617
5340,0.280547267,0.5085648948287078
5341,1.36519566,1.4821351097740842
5342,2.863923243,2.257877738758393
5343,2.150534033,2.8932031409663552
5344,3.376050323,3.7173337196967347
5345,1.411966872,1.8140571901232807
5346,2.108821847,2.704600751407937
5347,2.168637769,2.3705618259375405
5348,0.693190969,0.9116783596708595
5349,2.68608285,3.064697958299484
5350,0.830350393,1.0198764961767424
5351,0.650624677,1.2445687462388277
5352,1.354944998,1.4335355990941259
5353,2.460757756,2.295088753021918
5354,2.978769498,2.9157685499448576
5355,2.344803444,2.797789157065595
5356,0.38848884,0.5214062863333739
5357,2.126030895,2.0349080313229364
5358,1.363680449,1.4134951014016868
5359,3.646643086,3.25247483719123
5360,2.507244219,2.396844439240846
5361,0.020612009,-0.49004737565454715
5362,0.32864083,0.5476618018349244
5363,1.218580463,1.4496417850488799
5364,1.429168334,1.4771778070522799
5365,1.349080794,2.6750054741373805
5366,1.616089436,2.3569510972141616
5367,0.754597646,0.7591531852753572
5368,1.133722876,1.067296816731764
5369,1.762348162,1.29990869336029
5370,1.433267877,2.4755629329889066
5371,0.306100873,0.6924267288996884
5372,0.539366023,1.3879727230163574
5373,4.621914508,3.1526766773257764
5374,2.003328165,1.4483361728510968
5375,3.109786291,4.124350986016388
5376,4.272334814,2.7588683203007593
5377,2.557077036,2.0603361007682413
5378,-0.530293301,-0.48327244494102173
5379,2.488150486,2.249275619805849
5380,0.884120727,1.1242305706196758
5381,0.934836155,1.9861433192908255
5382,2.544095478,2.077501255072037
5383,2.165319605,2.2615495027370227
5384,0.455461566,0.24451604483706846
5385,1.487168241,1.6738675526332987
5386,1.863628481,1.8160410642781697
5387,0.11794647,0.6397422775218855
5388,1.371902962,0.396177971665179
5389,2.314986273,2.5201788012893758
5390,-0.169685937,-0.0007839226279049427
5391,2.868056475,2.995346024717042
5392,0.662251649,1.964591850791861
5393,1.675109689,1.6456031965966544
5394,1.595604262,1.846292086540906
5395,0.801799448,1.2543293482361655
5396,1.879122989,3.123012096850698
5397,1.556348323,1.6363911660009838
5398,3.291382048,2.8784612362688122
5399,3.583320138,2.3442308230962765
5400,0.606825393,1.116144931216943
5401,1.098438297,1.790516962052687
5402,1.916957363,1.8703733356387164
5403,1.185670005,1.566068724401323
5404,1.312108848,2.572025792682433
5405,2.928200214,3.435986060078146
5406,1.789624935,1.1321241387503331
5407,0.317482746,0.18191543850849357
5408,1.262641691,2.1143045702013428
5409,2.306790882,2.4532907815977048
5410,2.22048444,3.064353346824973
5411,6.892654295,3.790660309736962
5412,1.713582251,2.453452678356912
5413,2.383807392,1.8685203474817327
5414,2.071980612,2.395861346562051
5415,1.320028375,1.1902942741379043
5416,0.492375386,0.17173285932241766
5417,0.861679461,1.863719148447994
5418,1.15617951,1.723282655675327
5419,4.570987317,3.0581059039534026
5420,2.332150188,1.964958188462009
5421,0.036207824,-0.14651119553944403
5422,-0.420710956,-0.04218556527902484
5423,1.965686269,2.4846660683529986
5424,3.786335467,3.3764043544797357
5425,2.302412073,2.056008239651213
5426,-0.175657142,-0.35516855056601937
5427,1.293904678,1.643279063228111
5428,3.217926757,2.713985410803664
5429,0.971437468,1.630517622281519
5430,1.650331078,2.3608520555445924
5431,0.846780435,0.4537972901339993
5432,-0.124488634,-0.5891518772912243
5433,1.139154044,1.8734165438894785
5434,1.978358301,2.369061055235478
5435,0.689655249,1.2997247493430173
5436,0.526057854,0.5358197980864894
5437,1.34703241,1.352983716576187
5438,0.678354644,0.18523633517496307
5439,1.928216186,2.9536230230734004
5440,1.468185881,1.1931554504851993
5441,-0.673417179,-0.592459934125976
5442,0.391690366,1.3220899095986558
5443,0.975604184,1.2709079369951692
5444,1.963157335,2.5352277927651072
5445,-0.195108649,0.1969735395894947
5446,3.799479125,3.0113332176190237
5447,1.605122586,1.9067770503118597
5448,3.402303879,2.6933699491731686
5449,3.20440127,2.679034686287001
5450,3.703711982,3.4225555941835912
5451,5.209660447,3.8686587528719167
5452,0.167704793,-0.2834890164799191
5453,0.350498261,0.15557336866673133
5454,1.431855939,2.1649854446313856
5455,0.753466119,1.465371727992646
5456,0.62099991,0.7073770470878507
5457,5.738340625,4.46408750214515
5458,1.909711073,1.5010001212771207
5459,1.055779889,2.5070865223729233
5460,0.603482022,0.7015432451949444
5461,0.667412371,0.5243101987393479
5462,0.666038378,0.7411948615009618
5463,0.402155638,0.021655793838164517
5464,2.575310867,1.890883482633007
5465,0.250345829,0.7044488285949406
5466,3.801817965,2.6183981135984182
5467,0.943219975,1.8606526255036624
5468,3.67008027,3.3671873379591593
5469,3.031146603,2.5468137653096266
5470,0.230420713,0.20293566111930184
5471,1.303492096,2.289739513119228
5472,3.635091924,2.9963591647774575
5473,0.130519878,0.2434763079909803
5474,0.546449717,1.2672013617251403
5475,0.990871781,1.4924960354818677
5476,2.616960613,3.067056725578405
5477,1.467485696,0.9770014453405729
5478,1.476262018,1.3970970298859355
5479,2.47596196,3.350776578780801
5480,1.293798643,1.3857461894866083
5481,1.008670585,1.2617234912228779
5482,1.384586527,0.8433519574943862
5483,0.520197063,0.4854227540023184
5484,2.076509111,1.290777340062393
5485,1.432988444,2.290961902154912
5486,1.048482601,1.6260281172753397
5487,0.551883733,0.7062378551385851
5488,-0.017054207,0.3141901350417855
5489,1.187915199,1.860954408824151
5490,2.135108738,1.256794249803187
5491,0.086531294,0.5000412176176627
5492,0.778035234,1.0637824381741088
5493,1.200397922,2.2659002892620466
5494,1.347837101,1.3535318207451545
5495,1.028557483,1.1419962432284567
5496,-0.214098148,-0.735138132560262
5497,1.272271719,2.3800543556866276
5498,1.424596386,1.3834823285537143
5499,3.234172712,2.566278138980836
5500,0.226607272,0.7565774294861707
5501,0.795670433,1.692408662122787
5502,1.184481299,1.5769377449072361
5503,3.318825088,2.8005982387155104
5504,1.21706706,1.0567396953909176
5505,2.437038577,3.0215031700244026
5506,0.980689972,1.719370684401539
5507,0.81828923,1.4734506607885556
5508,0.800316114,1.5171223852221885
5509,2.946323872,3.136462552208214
5510,3.131228932,3.6476885302267137
5511,7.727053608,3.927792197042861
5512,2.99039908,3.3205047142450006
5513,2.965309943,2.508722889380584
5514,0.951678291,2.0729678832236758
5515,2.967296013,2.8517975826285777
5516,1.629871474,1.5741539442411856
5517,2.371979537,2.7966364826622576
5518,0.983428546,1.4857878047879147
5519,1.142028503,1.7694083310089077
5520,1.859496365,3.049128049156481
5521,1.893647351,1.7209576007143037
5522,0.700973653,0.06579503038007228
5523,1.836205556,2.0972404188755402
5524,0.125198637,0.4949236646632369
5525,1.859992435,2.3016546126664323
5526,0.934044684,1.4452587000741188
5527,2.514621548,3.110873168981167
5528,5.278522762,2.9484264209632443
5529,4.629896894,3.780341247312901
5530,-0.038439512,-0.2996191018836467
5531,0.367581153,0.7910252798765878
5532,0.592029269,0.39308893200197415
5533,1.202143051,1.4557409314682013
5534,-0.074699738,-0.3945711522365185
5535,0.554763426,0.24050267179499452
5536,1.364191492,1.8047730486009206
5537,-0.185254076,-0.2557408898274822
5538,2.779687611,2.307792722511353
5539,0.176096032,0.38390451388114033
5540,1.232069323,1.6131663191496726
5541,-0.229083324,-0.6336531285465186
5542,0.36419071,0.12379713573731665
5543,1.709151449,2.619191486977845
5544,1.123715977,0.9739734580240149
5545,1.068675728,1.4717166124332157
5546,1.618766159,1.1666651749509673
5547,1.640758118,2.2108466317432653
5548,0.782406335,1.5621009574284885
5549,0.531834229,0.39856644477345515
5550,1.55053981,2.365592911087461
5551,0.485533153,0.8688481156525716
5552,2.325489808,2.153447207415642
5553,2.228051449,2.9694509411671444
5554,-0.171421555,-0.08571370572793624
5555,2.70526924,2.1465859444767297
5556,1.546378075,2.5791114339553256
5557,0.903004488,1.345846694906315
5558,0.383383373,0.7112606315234393
5559,0.938077447,1.0563525948889227
5560,5.110213456,4.080571115607871
5561,1.134247288,2.300337745126848
5562,3.79959598,3.4891965796571602
5563,0.851245918,0.6196273554843719
5564,-0.22646967,-0.09720932876018118
5565,2.023887629,0.9408127309986942
5566,1.486220542,2.2356950206250903
5567,2.939047662,2.526745565416058
5568,1.287146164,1.18799548744515
5569,1.822484526,2.7009637977771916
5570,2.432187915,2.447024328706232
5571,2.167730681,2.232335034170603
5572,-0.146060325,-0.5703041580304165
5573,0.665586111,0.7671749866700135
5574,0.976146096,2.067581179034974
5575,0.65753637,1.2185798762794335
5576,2.843716173,2.160373245239847
5577,0.374232599,-0.01880360730277353
5578,1.027249196,2.1017711204449534
5579,1.144036783,1.9154221316906093
5580,0.979575085,0.5268031033240685
5581,0.896862381,-0.08016146515782019
5582,0.87977137,2.1412782914255772
5583,1.992223378,1.4373882987149906
5584,4.142204349,3.3492597792943304
5585,0.57610207,1.1807848249461004
5586,2.674264271,3.1480398009204476
5587,4.702921091,3.7791837168439995
5588,0.718354507,0.8951836537116251
5589,0.858962178,0.4161909458373807
5590,5.494694293,3.286590456661373
5591,1.611691309,1.4607546770635795
5592,3.60039696,2.5015232821899045
5593,0.652347481,0.8739196490970254
5594,4.796992211,3.2074269957011614
5595,0.972267772,1.1039003640459248
5596,3.371126561,2.865505233445217
5597,1.708689881,2.1301892955934165
5598,-0.142240554,-0.16013856817395622
5599,1.716582663,2.106568223547487
5600,0.414697789,0.803972743605039
5601,2.097311547,1.782764859687862
5602,1.819491677,2.303076471764148
5603,0.290050463,0.4273798024928568
5604,0.315681896,0.3396520582371323
5605,1.109606814,0.8570956111233157
5606,1.365275975,2.827347878607725
5607,1.060973468,2.1711732073571413
5608,1.468708803,1.0119232469725137
5609,1.093762253,1.6519292849688327
5610,0.53946727,1.553000008913105
5611,1.73581578,1.9224407679367685
5612,3.108118572,2.5420098062968703
5613,1.139518395,2.090997174612166
5614,2.863256161,2.043276930760427
5615,-0.201861391,-0.007426214950811971
5616,5.300025366,4.415519179299134
5617,-0.172590854,-0.37050858092408356
5618,1.521889712,1.9189347909525551
5619,-0.104116752,-0.09058206658995971
5620,3.180874892,3.0630614503840854
5621,1.797529054,2.061267097331727
5622,-0.130599786,-0.3984630090893466
5623,1.768262625,2.5864122464694503
5624,2.731125989,1.7201000901420842
5625,3.614320435,3.0658977794990445
5626,0.679071735,1.0842296609208244
5627,0.561884451,1.4390385363560327
5628,-0.052691403,-0.45202296654741003
5629,1.828534084,2.669621075349387
5630,0.366163695,0.08595698884253489
5631,0.07448466,0.04518579364793851
5632,0.526698425,1.5366241175024058
5633,4.73499751,3.7939583422826013
5634,0.302991337,0.25824122053345144
5635,0.670354686,1.5165237596257413
5636,1.380822212,1.4901666995790106
5637,0.988363271,1.6066523409659017
5638,1.839557536,1.8543676884843783
5639,-0.773991056,-0.5576830368665249
5640,0.066587091,0.2505949860300585
5641,1.464516338,1.6608494194293255
5642,0.586377172,0.1482061662817098
5643,0.791878634,1.820958121685277
5644,2.765431537,2.2403916097952195
5645,0.511869124,1.024849629020988
5646,3.989051598,3.9763303187511503
5647,0.752304859,0.8886737923542225
5648,-0.013113089,0.22678448653474415
5649,2.821667271,2.6435689155536553
5650,-0.049481063,0.4785686057889347
5651,-0.830158658,-0.7314550802206479
5652,1.86411294,1.7145350956686602
5653,2.476736438,2.097630601083458
5654,2.419904086,2.3695294751803253
5655,0.937466994,0.9852532352656813
5656,3.550576701,3.605310158558576
5657,0.159820624,0.7934915143365497
5658,0.797417192,1.069780142819172
5659,2.008517913,1.596337964758584
5660,0.423319618,1.1686956955734074
5661,0.691355062,2.1018770253632275
5662,1.094138911,1.854649150855744
5663,1.352499733,2.0043619872472758
5664,0.500762845,0.4430206059244559
5665,2.38272761,2.5802863522593724
5666,1.379561399,0.8962471734066777
5667,2.096635219,1.8031915468687227
5668,1.193829168,2.358673168202286
5669,2.053537366,2.3950777283261444
5670,3.39986963,2.877972439716317
5671,0.605371134,1.283294373006447
5672,1.187358014,2.0203598214364047
5673,0.821010502,1.7018978345888482
5674,1.791825684,2.8527472968150063
5675,0.96464032,1.325555168554023
5676,0.507661252,0.7865808514272989
5677,0.293603472,0.30487934399088634
5678,1.044081273,1.4208683285462422
5679,0.696124367,0.5776862525976953
5680,1.344706792,1.83715212665058
5681,1.661839933,1.3407616732245529
5682,-0.562666047,-0.15625655755847712
5683,0.787875924,0.9917653451945878
5684,2.781316564,3.4136489211014993
5685,1.276786189,1.6327089449454832
5686,0.251903023,0.4270380522489803
5687,0.930401689,1.8016494772703102
5688,1.167612778,1.3277255858135661
5689,1.80542222,1.3629296732511125
5690,4.883063004,3.4629095942986563
5691,1.816412387,2.338303715912619
5692,1.395616276,3.103126168370327
5693,3.202928648,2.8669500021975827
5694,3.923284763,3.0619093761531717
5695,3.1620377,3.049951403639486
5696,0.493920811,0.25129224979189924
5697,1.908097278,1.0753848529378616
5698,-0.132363785,-0.6553667041122133
5699,0.627684887,0.7466574975836837
5700,2.42885109,1.898847682300412
5701,-0.241357835,-0.4045744345240472
5702,1.500445597,1.9803878504045005
5703,1.008170658,1.244904735825465
5704,2.966083824,2.50953523883915
5705,3.911196029,2.9031654281633483
5706,3.539856172,2.79808998852448
5707,2.511454787,1.5075073594925705
5708,1.857337297,2.1045955458224173
5709,1.434784904,1.4069689451385954
5710,0.542590779,-0.2879362360524884
5711,1.250553775,1.6416252352410867
5712,-0.512660497,-1.3450249158858805
5713,1.353229013,2.0124180125632205
5714,4.299892326,4.167160327227775
5715,1.237992366,1.4912603351447282
5716,-0.155607541,0.3923734845671041
5717,2.280261532,1.4369983198045435
5718,3.878582088,3.228755238966178
5719,0.638375719,0.851113195704182
5720,1.583174112,1.8608030460894733
5721,0.097071105,0.0746608387956944
5722,1.844064232,2.088559254427593
5723,1.076397675,1.4262926073373168
5724,1.487462237,1.8479619368887588
5725,1.434454598,0.8912659954320057
5726,0.724860724,0.7385130232048198
5727,1.541320205,2.050985659240097
5728,2.577816955,3.3048278811341243
5729,1.001518115,1.1566790226164736
5730,-0.697533091,-1.2031167195846777
5731,1.832770778,1.212864189331365
5732,0.737145621,0.6291416065093718
5733,2.483531398,1.6908784801304728
5734,2.244111504,2.020617261870581
5735,3.478898923,2.6805446144610747
5736,1.315436285,1.6563855442117847
5737,1.276412453,1.236198863912818
5738,3.671092989,3.1597965541842004
5739,1.058199193,1.7690258077930303
5740,0.048062119,0.8650655802145644
5741,0.474216905,0.8577276015585182
5742,1.711719043,1.535507389607617
5743,1.087422193,1.9682569850045901
5744,1.979516021,2.6098326702498293
5745,2.009903409,2.093365603516276
5746,0.121714753,0.6372194586261892
5747,3.342204998,3.844043839706958
5748,3.408588473,3.0875016083724054
5749,1.091205555,1.9809989170154858
5750,1.489507036,1.3749644097949123
5751,1.511945359,2.300087235045334
5752,0.881601874,0.6760861719251712
5753,3.181576127,2.5660386028624247
5754,0.813774114,0.7760803842643866
5755,1.074669162,0.9271220918083019
5756,2.924555151,2.2645135665003275
5757,2.285478799,1.2226678831757025
5758,0.445268063,1.0123577837284103
5759,0.625818614,0.583179507124318
5760,3.063745506,2.4745626821669005
5761,0.913076387,0.3975391297316242
5762,4.540040671,3.3720272876358246
5763,0.343150266,0.11875565042008951
5764,0.778633447,0.3220465914543904
5765,2.621163238,2.7550408288906603
5766,1.372065244,2.1748663311251355
5767,1.373495376,2.2905391867128286
5768,1.695930967,2.0688894681391563
5769,2.051383397,2.163768615013895
5770,1.421691167,1.265146634457677
5771,1.359289114,1.5917512732491204
5772,2.730796397,4.598484604481652
5773,1.857482848,2.837331771221166
5774,0.338324447,0.47149405271591216
5775,0.232086243,0.15521364479495414
5776,5.687996529,2.9218656819432223
5777,3.025887127,3.4529194077545053
5778,2.005389336,2.1576353935402244
5779,2.081896278,2.424730448892077
5780,0.738140183,1.6099522385013425
5781,2.954501058,2.329758152607056
5782,2.665344847,2.203938855818013
5783,2.26205179,2.280036223059208
5784,-0.457299688,0.2842870345445301
5785,1.310598394,1.3324591166389275
5786,1.120326332,0.953792434156423
5787,1.113681595,2.052048250088352
5788,3.984475237,2.8941245869643124
5789,2.650015309,3.0904023602604056
5790,1.771532829,1.5022595626424007
5791,4.145324633,3.8961109751914638
5792,2.606925693,1.7256272379955526
5793,1.160015995,0.8085685741219024
5794,0.976555483,0.5331392037596983
5795,1.858647837,2.2965893911253827
5796,1.258353222,1.4627488472681862
5797,1.869052057,1.9149839370961739
5798,2.747299716,2.1168061535265537
5799,0.373094838,0.10035714666030815
5800,2.106226249,0.7442702000699364
5801,3.903564776,2.6859599246361503
5802,0.202139466,0.12239433350712181
5803,2.305958527,2.2998971073297496
5804,1.96651799,2.0915829175459106
5805,2.587920567,2.146931009292422
5806,1.33956954,1.8969346641244815
5807,-0.186937596,0.1779397269632117
5808,3.30831261,3.182165276134929
5809,1.069450457,1.2419511594149468
5810,1.720409931,2.2895318696021305
5811,-0.155250898,-0.23988144982736026
5812,-0.986302449,-0.6562278431864725
5813,1.708663462,0.6505386734421525
5814,1.786852917,1.9857441430977039
5815,2.357054578,1.3402669291007128
5816,2.046963835,2.009394435276894
5817,1.495374274,2.545868506958251
5818,1.132606214,2.0681130550854014
5819,1.32097711,2.1647182080030416
5820,0.781054478,1.4817802236095963
5821,0.964980049,1.0359005641611112
5822,2.164718932,3.6069490839348086
5823,2.953629562,2.0500782971742324
5824,2.400073898,3.8947648949742666
5825,0.660767945,0.5482406293524524
5826,0.864793008,1.219405764344716
5827,0.858389919,2.1554322000693285
5828,1.703239801,1.917251535906625
5829,1.712613198,1.614031523778028
5830,0.84492978,1.1825607437428032
5831,5.468343316,3.355060982846731
5832,2.499882305,1.7236800641264736
5833,1.390070197,1.3517195875282482
5834,1.325119737,1.129265479021179
5835,3.485455277,2.797106960477013
5836,1.373932769,2.690699287196133
5837,2.460270367,2.608174241983049
5838,3.854037057,2.867281826725404
5839,3.823450002,3.1405297327744544
5840,1.513737557,2.3439888029422034
5841,5.014125252,2.8330680376381014
5842,1.113673942,1.6395623549965632
5843,1.489887228,1.6925461011015064
5844,6.274339436,2.3640525460423385
5845,2.488229788,2.257793916362883
5846,0.744935364,1.6099210063049734
5847,0.828177346,0.40087626660886855
5848,0.034068055,0.1714062323742933
5849,1.032294281,2.1371431568960615
5850,3.019937858,2.3058902036594797
5851,4.737269595,2.666441422666272
5852,1.958890329,1.3412645837120052
5853,3.777144954,3.1221668800322027
5854,2.245779902,1.8499469668766026
5855,1.082254531,1.8158039906536172
5856,3.881614371,3.02819152866516
5857,0.908777715,0.57583790086184
5858,0.312048013,0.5632503912379474
5859,5.374662259,2.7589509071581513
5860,1.339799843,1.6104860272017103
5861,0.324387474,0.11967566183812739
